32  20.9434	3.532898e+00	-6.929345e+00	1.174330e+00	-3.976179e+00	1.505754e+00	-2.586211e+00	4.157694e-01	3.279487e-01	2.141828e-01	1.001029e-01	6.849993e-01	8.280515e-01	7.671100e+00	
5  22.3206	3.532898e+00	-6.929345e+00	1.090010e+00	-4.012388e+00	1.579753e+00	-1.546998e+00	4.278335e-01	3.494443e-01	1.901765e-01	5.445250e-02	3.863722e-01	8.280515e-01	7.671100e+00	
99  22.6336	3.532898e+00	-6.929345e+00	1.190713e+00	-4.354282e+00	1.616900e+00	-2.268865e+00	4.255372e-01	3.585223e-01	2.018646e-01	6.131560e-02	7.943153e-01	8.280515e-01	7.671100e+00	
74  22.9361	3.532898e+00	-6.929345e+00	1.804200e+00	-4.191499e+00	1.530084e+00	-1.985151e+00	4.082620e-01	4.089928e-01	1.939518e-01	7.724006e-02	8.583485e-01	8.280515e-01	7.671100e+00	
59  24.8487	3.253829e+00	-6.620143e+00	1.804200e+00	-4.191499e+00	1.530084e+00	-1.985151e+00	4.082620e-01	4.089928e-01	1.939518e-01	7.724006e-02	8.583485e-01	8.243122e-01	7.671100e+00	
4  23.6372	3.253829e+00	-6.620143e+00	1.709645e+00	-4.380480e+00	1.509082e+00	-1.074470e+00	4.190147e-01	3.454691e-01	2.106283e-01	8.896825e-02	8.443610e-01	8.243122e-01	7.671100e+00	
25  20.8177	3.253829e+00	-6.620143e+00	1.410486e+00	-4.540572e+00	1.575806e+00	-8.025400e-01	4.197437e-01	3.680303e-01	1.912279e-01	6.446557e-02	7.517028e-01	8.243122e-01	7.671100e+00	
59  20.8691	3.547513e+00	-6.673179e+00	1.410486e+00	-4.540572e+00	1.575806e+00	-8.025400e-01	4.197437e-01	3.680303e-01	1.912279e-01	6.446557e-02	7.517028e-01	8.267009e-01	7.671100e+00	
57  21.1287	3.547513e+00	-6.673179e+00	1.281372e+00	-3.565436e+00	1.612175e+00	-1.926987e+00	3.958552e-01	3.403140e-01	1.815704e-01	7.108958e-02	4.986224e-01	8.267009e-01	7.671100e+00	
251  22.3984	3.547513e+00	-6.673179e+00	1.566955e+00	-3.701665e+00	1.650444e+00	-1.279870e+00	4.186190e-01	3.851021e-01	2.281900e-01	7.696329e-02	6.714776e-01	8.267009e-01	7.671100e+00	
123  21.6684	3.547513e+00	-6.673179e+00	1.336704e+00	-2.695989e+00	1.602688e+00	-7.148553e-01	4.231810e-01	3.287866e-01	2.013497e-01	7.044197e-02	6.870037e-01	8.267009e-01	7.671100e+00	
204  22.4145	3.547513e+00	-6.673179e+00	1.359399e+00	-3.388155e+00	1.665281e+00	-1.623388e+00	4.166377e-01	3.402301e-01	2.280720e-01	7.942746e-02	7.455873e-01	8.267009e-01	7.671100e+00	
44  23.5889	2.847903e+00	-7.075911e+00	1.359399e+00	-3.388155e+00	1.665281e+00	-1.623388e+00	4.166377e-01	3.402301e-01	2.280720e-01	7.942746e-02	7.455873e-01	8.257167e-01	7.671100e+00	
22  22.0307	3.559362e+00	-7.677958e+00	1.359399e+00	-3.388155e+00	1.665281e+00	-1.623388e+00	4.166377e-01	3.402301e-01	2.280720e-01	7.942746e-02	7.455873e-01	8.276094e-01	7.671100e+00	
33  23.8352	2.945432e+00	-4.483401e+00	1.359399e+00	-3.388155e+00	1.665281e+00	-1.623388e+00	4.166377e-01	3.402301e-01	2.280720e-01	7.942746e-02	7.455873e-01	8.279095e-01	7.671100e+00	
40  22.5641	3.467425e+00	-7.274503e+00	1.359399e+00	-3.388155e+00	1.665281e+00	-1.623388e+00	4.166377e-01	3.402301e-01	2.280720e-01	7.942746e-02	7.455873e-01	8.257125e-01	7.671100e+00	
44  22.727	3.467425e+00	-7.274503e+00	1.714148e+00	-3.540780e+00	1.691808e+00	-1.158365e+00	3.960377e-01	3.598376e-01	1.869311e-01	5.424327e-02	9.343930e-01	8.257125e-01	7.671100e+00	
106  23.2313	3.467425e+00	-7.274503e+00	1.451028e+00	-3.852726e+00	1.677753e+00	-9.783067e-01	4.113741e-01	3.537959e-01	1.693596e-01	4.302855e-02	7.483116e-01	8.257125e-01	7.671100e+00	
11  24.156	3.467425e+00	-7.274503e+00	1.228763e+00	-3.875891e+00	1.513154e+00	-2.346810e+00	3.797067e-01	3.585136e-01	1.773366e-01	8.410591e-02	6.987208e-01	8.257125e-01	7.671100e+00	
74  22.6851	3.467425e+00	-7.274503e+00	1.497845e+00	-3.566185e+00	1.418434e+00	-1.877279e+00	3.888901e-01	3.677374e-01	2.231429e-01	9.656803e-02	8.185052e-01	8.257125e-01	7.671100e+00	
282  22.574	3.154700e+00	-6.673366e+00	1.497845e+00	-3.566185e+00	1.418434e+00	-1.877279e+00	3.888901e-01	3.677374e-01	2.231429e-01	9.656803e-02	8.185052e-01	8.277490e-01	7.671100e+00	
6  24.7784	3.154700e+00	-6.673366e+00	1.268159e+00	-3.695641e+00	1.349985e+00	-2.706533e+00	4.216748e-01	4.046929e-01	2.251279e-01	1.297361e-01	7.840507e-01	8.277490e-01	7.671100e+00	
13  24.9562	3.154700e+00	-6.673366e+00	1.445297e+00	-3.465239e+00	1.277136e+00	-2.537685e+00	4.176927e-01	3.882155e-01	2.097472e-01	8.400433e-02	8.833399e-01	8.277490e-01	7.671100e+00	
81  24.4673	3.154700e+00	-6.673366e+00	1.252264e+00	-3.260499e+00	1.231058e+00	-2.215123e+00	4.271309e-01	4.241104e-01	2.726746e-01	5.849786e-02	8.017710e-01	8.277490e-01	7.671100e+00	
37  24.7915	3.154700e+00	-6.673366e+00	9.222005e-01	-2.895770e+00	1.098122e+00	-1.764456e+00	3.586135e-01	4.156855e-01	2.452725e-01	3.624351e-02	8.804585e-01	8.277490e-01	7.671100e+00	
18  24.7609	3.154700e+00	-6.673366e+00	9.922938e-01	-2.993974e+00	1.011296e+00	-4.879266e-01	3.969556e-01	3.970768e-01	2.521456e-01	3.833661e-02	8.531766e-01	8.277490e-01	7.671100e+00	
3  23.0931	3.154700e+00	-6.673366e+00	1.307132e+00	-1.943659e+00	1.124809e+00	4.594160e-03	4.055064e-01	3.842641e-01	2.448122e-01	6.575967e-02	7.735182e-01	8.277490e-01	7.671100e+00	
58  22.8542	3.538025e+00	-3.225807e+00	1.307132e+00	-1.943659e+00	1.124809e+00	4.594160e-03	4.055064e-01	3.842641e-01	2.448122e-01	6.575967e-02	7.735182e-01	8.233148e-01	7.671100e+00	
1  22.8007	3.538025e+00	-3.225807e+00	1.567893e+00	-1.671967e+00	1.205955e+00	1.121758e+00	4.534049e-01	3.819381e-01	2.643890e-01	5.799983e-02	8.965139e-01	8.233148e-01	7.671100e+00	
78  22.8031	3.538025e+00	-3.225807e+00	1.257514e+00	-2.747815e+00	1.113068e+00	4.998366e-01	3.923210e-01	3.344415e-01	2.543948e-01	6.498388e-02	9.211521e-01	8.233148e-01	7.671100e+00	
9  22.4237	3.538025e+00	-3.225807e+00	1.453098e+00	-2.853493e+00	1.195562e+00	5.888288e-01	4.079311e-01	3.636504e-01	2.496244e-01	6.890638e-02	9.740836e-01	8.233148e-01	7.671100e+00	
17  21.4281	3.538025e+00	-3.225807e+00	8.619887e-01	-2.790314e+00	1.213528e+00	-7.039927e-01	3.753540e-01	3.651934e-01	2.319496e-01	9.813380e-02	7.767499e-01	8.233148e-01	7.671100e+00	
20  22.2355	3.538025e+00	-3.225807e+00	6.848730e-01	-2.550675e+00	1.325218e+00	-1.394161e+00	3.874918e-01	3.497962e-01	2.310335e-01	5.781886e-02	8.591746e-01	8.233148e-01	7.671100e+00	
46  23.2415	3.538025e+00	-3.225807e+00	4.692850e-01	-2.927436e+00	1.296917e+00	-6.581175e-01	3.734702e-01	3.744797e-01	2.310302e-01	1.008423e-01	7.825289e-01	8.233148e-01	7.671100e+00	
99  21.6818	3.538025e+00	-3.225807e+00	8.456876e-01	-2.824562e+00	1.405841e+00	-9.401135e-01	3.861050e-01	3.338355e-01	2.349157e-01	4.004809e-02	6.716169e-01	8.233148e-01	7.671100e+00	
4  21.0871	3.538025e+00	-3.225807e+00	1.030147e+00	-3.597384e+00	1.326615e+00	-1.339725e+00	3.701811e-01	3.174169e-01	2.451895e-01	9.819532e-02	4.481738e-01	8.233148e-01	7.671100e+00	
7  21.9082	3.538025e+00	-3.225807e+00	9.339354e-01	-3.265476e+00	1.259255e+00	-1.337047e+00	3.988090e-01	3.513259e-01	2.549814e-01	5.781500e-02	5.510253e-01	8.233148e-01	7.671100e+00	
13  21.3061	3.538025e+00	-3.225807e+00	9.806773e-01	-4.258536e+00	1.210038e+00	-6.383413e-01	3.662831e-01	3.619396e-01	2.421245e-01	6.501023e-02	5.874542e-01	8.233148e-01	7.671100e+00	
72  23.6654	2.916725e+00	-5.212474e+00	9.806773e-01	-4.258536e+00	1.210038e+00	-6.383413e-01	3.662831e-01	3.619396e-01	2.421245e-01	6.501023e-02	5.874542e-01	8.269124e-01	7.671100e+00	
63  23.1242	2.916725e+00	-5.212474e+00	8.295568e-01	-3.496200e+00	1.129612e+00	-9.419471e-01	3.953176e-01	3.631293e-01	2.607101e-01	4.970294e-02	8.191111e-01	8.269124e-01	7.671100e+00	
8  22.7879	2.916725e+00	-5.212474e+00	8.987532e-01	-4.153071e+00	1.167679e+00	-5.531859e-01	3.961569e-01	3.569343e-01	2.432185e-01	5.229241e-02	8.350441e-01	8.269124e-01	7.671100e+00	
32  21.8829	3.147485e+00	-5.517010e+00	8.987532e-01	-4.153071e+00	1.167679e+00	-5.531859e-01	3.961569e-01	3.569343e-01	2.432185e-01	5.229241e-02	8.350441e-01	8.271430e-01	7.671100e+00	
56  21.7805	2.916145e+00	-4.366918e+00	8.987532e-01	-4.153071e+00	1.167679e+00	-5.531859e-01	3.961569e-01	3.569343e-01	2.432185e-01	5.229241e-02	8.350441e-01	8.264916e-01	7.671100e+00	
186  21.5543	3.472182e+00	-4.162415e+00	8.987532e-01	-4.153071e+00	1.167679e+00	-5.531859e-01	3.961569e-01	3.569343e-01	2.432185e-01	5.229241e-02	8.350441e-01	8.245250e-01	7.671100e+00	
82  21.3938	3.468624e+00	-6.808930e+00	8.987532e-01	-4.153071e+00	1.167679e+00	-5.531859e-01	3.961569e-01	3.569343e-01	2.432185e-01	5.229241e-02	8.350441e-01	8.278620e-01	7.671100e+00	
48  21.3841	3.468624e+00	-6.808930e+00	7.414249e-01	-4.059456e+00	1.202887e+00	-6.425835e-01	3.711977e-01	3.781208e-01	2.414931e-01	4.465604e-02	6.083251e-01	8.278620e-01	7.671100e+00	
73  20.9722	3.468624e+00	-6.808930e+00	8.023747e-01	-4.150577e+00	1.233663e+00	-5.879948e-01	3.920605e-01	3.523904e-01	2.527531e-01	9.468202e-02	7.006086e-01	8.278620e-01	7.671100e+00	
29  20.7953	3.468624e+00	-6.808930e+00	5.103653e-01	-4.719454e+00	1.244085e+00	3.415984e-01	3.762764e-01	3.232417e-01	2.436301e-01	7.381770e-02	8.896356e-01	8.278620e-01	7.671100e+00	
22  21.2548	2.871443e+00	-7.127685e+00	5.103653e-01	-4.719454e+00	1.244085e+00	3.415984e-01	3.762764e-01	3.232417e-01	2.436301e-01	7.381770e-02	8.896356e-01	8.256298e-01	7.671100e+00	
37  21.0817	3.619503e+00	-7.417965e+00	5.103653e-01	-4.719454e+00	1.244085e+00	3.415984e-01	3.762764e-01	3.232417e-01	2.436301e-01	7.381770e-02	8.896356e-01	8.228742e-01	7.671100e+00	
21  23.8476	3.619503e+00	-7.417965e+00	7.353219e-01	-3.971384e+00	1.198208e+00	9.675037e-01	3.801066e-01	3.198372e-01	2.151412e-01	7.562813e-02	7.192624e-01	8.228742e-01	7.671100e+00	
21  23.0987	3.619503e+00	-7.417965e+00	7.993850e-01	-4.732761e+00	1.229539e+00	-1.008116e-01	3.676440e-01	3.176542e-01	2.069041e-01	6.799002e-02	1.524957e-01	8.228742e-01	7.671100e+00	
149  21.1433	3.619503e+00	-7.417965e+00	9.965977e-01	-4.071992e+00	1.244381e+00	6.312669e-01	3.997082e-01	3.129278e-01	1.849496e-01	5.418196e-02	7.053535e-01	8.228742e-01	7.671100e+00	
3  23.1743	3.619503e+00	-7.417965e+00	7.397483e-01	-4.537275e+00	1.314313e+00	1.495722e+00	4.173927e-01	3.193618e-01	2.067029e-01	9.230257e-02	5.904699e-01	8.228742e-01	7.671100e+00	
23  22.8302	3.453167e+00	-4.150903e+00	7.397483e-01	-4.537275e+00	1.314313e+00	1.495722e+00	4.173927e-01	3.193618e-01	2.067029e-01	9.230257e-02	5.904699e-01	8.252330e-01	7.671100e+00	
78  23.3387	3.453167e+00	-4.150903e+00	7.301386e-01	-3.772711e+00	1.318153e+00	1.776011e+00	3.698566e-01	3.473965e-01	1.784514e-01	3.196482e-02	7.367177e-01	8.252330e-01	7.671100e+00	
18  30.6193	3.453167e+00	-4.150903e+00	8.778051e-01	-3.492314e+00	1.358612e+00	1.937831e+00	3.332944e-01	3.486137e-01	1.542957e-01	4.098982e-02	8.840272e-01	8.252330e-01	7.671100e+00	
4  29.0736	3.453167e+00	-4.150903e+00	7.455500e-01	-3.094399e+00	1.411438e+00	2.656806e+00	3.455058e-01	4.033185e-01	2.076913e-01	3.381484e-02	7.452853e-01	8.252330e-01	7.671100e+00	
3  27.7601	3.453167e+00	-4.150903e+00	9.275843e-01	-3.178916e+00	1.320029e+00	2.845024e+00	4.050770e-01	3.868436e-01	2.228297e-01	7.710552e-02	8.233682e-01	8.252330e-01	7.671100e+00	
31  30.3572	3.453167e+00	-4.150903e+00	1.018507e+00	-2.481782e+00	1.320531e+00	2.366332e+00	4.060798e-01	3.744085e-01	2.126502e-01	2.818319e-02	2.746385e-01	8.252330e-01	7.671100e+00	
60  22.4642	3.453167e+00	-4.150903e+00	1.329162e+00	-3.187134e+00	1.288454e+00	4.070719e+00	3.971468e-01	3.639083e-01	2.204320e-01	3.164491e-02	7.112738e-01	8.252330e-01	7.671100e+00	
63  22.6495	3.453167e+00	-4.150903e+00	1.470490e+00	-3.213270e+00	1.293461e+00	3.929915e+00	4.001078e-01	3.217489e-01	2.411767e-01	3.460609e-02	8.449742e-01	8.252330e-01	7.671100e+00	
194  22.2174	3.453167e+00	-4.150903e+00	1.794429e+00	-4.545965e+00	1.344917e+00	3.550298e+00	4.156960e-01	3.721678e-01	2.021193e-01	5.830267e-02	9.770794e-01	8.252330e-01	7.671100e+00	
42  22.3396	3.453167e+00	-4.150903e+00	1.256045e+00	-4.608673e+00	1.247023e+00	3.304849e+00	4.000559e-01	3.610904e-01	2.038837e-01	4.581467e-02	8.134429e-01	8.252330e-01	7.671100e+00	
177  23.394	3.423763e+00	-3.261691e+00	1.256045e+00	-4.608673e+00	1.247023e+00	3.304849e+00	4.000559e-01	3.610904e-01	2.038837e-01	4.581467e-02	8.134429e-01	8.266962e-01	7.671100e+00	
13  24.0591	3.415304e+00	-4.901765e+00	1.256045e+00	-4.608673e+00	1.247023e+00	3.304849e+00	4.000559e-01	3.610904e-01	2.038837e-01	4.581467e-02	8.134429e-01	8.286203e-01	7.671100e+00	
19  23.1664	3.415304e+00	-4.901765e+00	1.458685e+00	-4.279837e+00	1.371986e+00	2.665717e+00	4.046454e-01	3.644273e-01	1.720274e-01	2.839918e-02	8.404042e-01	8.286203e-01	7.671100e+00	
8  23.0395	3.063179e+00	-6.395851e+00	1.458685e+00	-4.279837e+00	1.371986e+00	2.665717e+00	4.046454e-01	3.644273e-01	1.720274e-01	2.839918e-02	8.404042e-01	8.241914e-01	7.671100e+00	
136  24.2709	3.063179e+00	-6.395851e+00	1.469532e+00	-4.300335e+00	1.425026e+00	2.722900e+00	3.934990e-01	3.937111e-01	1.622641e-01	6.744456e-02	9.275454e-01	8.241914e-01	7.671100e+00	
130  24.4479	3.222274e+00	-4.193116e+00	1.469532e+00	-4.300335e+00	1.425026e+00	2.722900e+00	3.934990e-01	3.937111e-01	1.622641e-01	6.744456e-02	9.275454e-01	8.261968e-01	7.671100e+00	
575  21.918	3.222274e+00	-4.193116e+00	1.880846e+00	-4.597280e+00	1.516029e+00	2.421017e+00	4.537193e-01	4.257465e-01	2.189179e-01	4.170576e-02	9.494245e-01	8.261968e-01	7.671100e+00	
10  21.721	3.222274e+00	-4.193116e+00	1.695573e+00	-3.923238e+00	1.478368e+00	3.158504e+00	4.553747e-01	3.827402e-01	2.121236e-01	6.133055e-02	9.832733e-01	8.261968e-01	7.671100e+00	
12  22.0706	3.156631e+00	-3.541985e+00	1.695573e+00	-3.923238e+00	1.478368e+00	3.158504e+00	4.553747e-01	3.827402e-01	2.121236e-01	6.133055e-02	9.832733e-01	8.260877e-01	7.671100e+00	
4  22.6622	3.156631e+00	-3.541985e+00	1.852525e+00	-4.672167e+00	1.484624e+00	2.223138e+00	5.169441e-01	4.005721e-01	1.924176e-01	9.239713e-02	9.357413e-01	8.260877e-01	7.671100e+00	
101  23.8534	3.156631e+00	-3.541985e+00	1.675450e+00	-4.399111e+00	1.474676e+00	2.387407e+00	4.809295e-01	3.876167e-01	2.663637e-01	6.702930e-02	7.535286e-01	8.260877e-01	7.671100e+00	
247  23.0027	3.156631e+00	-3.541985e+00	1.873446e+00	-3.733140e+00	1.414972e+00	3.802767e+00	5.186319e-01	3.751876e-01	2.594096e-01	5.328628e-02	9.821281e-01	8.260877e-01	7.671100e+00	
45  25.8961	3.156631e+00	-3.541985e+00	1.625355e+00	-4.045999e+00	1.412100e+00	4.269698e+00	5.013403e-01	2.995060e-01	2.282648e-01	3.465960e-02	8.960996e-01	8.260877e-01	7.671100e+00	
25  24.1164	3.156631e+00	-3.541985e+00	1.673205e+00	-4.113547e+00	1.373961e+00	3.050210e+00	4.900034e-01	3.168396e-01	2.421379e-01	9.724418e-02	8.625791e-01	8.260877e-01	7.671100e+00	
123  24.6364	3.156631e+00	-3.541985e+00	1.420254e+00	-3.896878e+00	1.381718e+00	2.334100e+00	4.563021e-01	3.552730e-01	1.970742e-01	6.164096e-02	9.779078e-01	8.260877e-01	7.671100e+00	
8  23.5909	3.156631e+00	-3.541985e+00	1.425035e+00	-3.104698e+00	1.375873e+00	2.547296e+00	4.075427e-01	2.976355e-01	2.295870e-01	4.609708e-02	8.350919e-01	8.260877e-01	7.671100e+00	
103  23.217	3.156631e+00	-3.541985e+00	1.491870e+00	-3.578707e+00	1.394939e+00	2.024290e+00	4.236199e-01	3.275073e-01	1.996143e-01	9.468337e-02	6.974892e-01	8.260877e-01	7.671100e+00	
4  23.2413	3.156631e+00	-3.541985e+00	1.190533e+00	-4.043097e+00	1.467688e+00	2.930113e+00	4.020411e-01	3.383770e-01	2.463134e-01	9.188887e-02	4.766353e-01	8.260877e-01	7.671100e+00	
21  23.5149	3.156631e+00	-3.541985e+00	1.515337e+00	-3.714241e+00	1.560057e+00	2.926529e+00	3.778886e-01	3.573769e-01	2.274851e-01	6.811316e-02	8.679477e-01	8.260877e-01	7.671100e+00	
5  23.5796	3.667007e+00	-6.337880e+00	1.515337e+00	-3.714241e+00	1.560057e+00	2.926529e+00	3.778886e-01	3.573769e-01	2.274851e-01	6.811316e-02	8.679477e-01	8.244509e-01	7.671100e+00	
6  23.8427	3.667007e+00	-6.337880e+00	1.407451e+00	-2.530836e+00	1.601126e+00	3.359063e+00	3.761208e-01	3.278932e-01	2.194903e-01	5.033672e-02	9.471142e-01	8.244509e-01	7.671100e+00	
8  23.7791	3.650968e+00	-6.673277e+00	1.407451e+00	-2.530836e+00	1.601126e+00	3.359063e+00	3.761208e-01	3.278932e-01	2.194903e-01	5.033672e-02	9.471142e-01	8.265969e-01	7.671100e+00	
48  26.8931	3.650968e+00	-6.673277e+00	1.449114e+00	-2.884311e+00	1.333617e+00	4.066358e+00	3.822631e-01	3.776451e-01	2.875907e-01	4.075737e-02	5.539852e-01	8.265969e-01	7.671100e+00	
78  22.9597	3.650968e+00	-6.673277e+00	1.050429e+00	-3.100109e+00	1.401046e+00	4.981878e+00	3.826948e-01	3.327866e-01	2.604624e-01	5.893163e-02	6.798076e-01	8.265969e-01	7.671100e+00	
1  26.0731	3.650968e+00	-6.673277e+00	1.005756e+00	-2.977247e+00	1.356695e+00	3.884607e+00	3.982221e-01	3.646373e-01	2.526330e-01	9.385631e-02	5.082515e-01	8.265969e-01	7.671100e+00	
31  25.0609	3.650968e+00	-6.673277e+00	1.253320e+00	-1.963703e+00	1.423346e+00	3.972801e+00	3.851138e-01	3.970304e-01	3.001128e-01	7.071895e-02	5.693968e-01	8.265969e-01	7.671100e+00	
27  25.0554	3.650968e+00	-6.673277e+00	1.349646e+00	-3.183289e+00	1.443538e+00	4.057954e+00	3.904755e-01	3.542605e-01	2.897302e-01	7.409192e-02	4.587621e-01	8.265969e-01	7.671100e+00	
12  24.9429	3.650968e+00	-6.673277e+00	1.335497e+00	-2.153958e+00	1.378891e+00	3.583925e+00	3.774502e-01	3.955405e-01	2.830472e-01	6.955915e-02	8.482282e-01	8.265969e-01	7.671100e+00	
85  21.6597	3.650968e+00	-6.673277e+00	1.454798e+00	-2.014265e+00	1.330411e+00	3.912154e+00	4.410101e-01	3.249007e-01	2.495098e-01	6.858207e-02	8.400804e-01	8.265969e-01	7.671100e+00	
1  25.2594	3.650968e+00	-6.673277e+00	1.461144e+00	-1.930292e+00	1.332538e+00	4.156535e+00	4.256741e-01	3.698057e-01	2.963178e-01	8.363827e-02	4.858312e-01	8.265969e-01	7.671100e+00	
10  24.9476	3.650968e+00	-6.673277e+00	1.814165e+00	-1.441881e+00	1.498952e+00	3.727495e+00	4.509116e-01	3.905790e-01	2.561752e-01	1.537082e-01	8.486852e-01	8.265969e-01	7.671100e+00	
4  23.6412	3.650968e+00	-6.673277e+00	1.477963e+00	-2.891953e+00	1.432135e+00	3.414953e+00	4.176626e-01	3.674781e-01	1.866590e-01	1.390118e-01	9.143504e-01	8.265969e-01	7.671100e+00	
3  22.7993	3.650968e+00	-6.673277e+00	1.428502e+00	-2.764357e+00	1.388990e+00	3.071160e+00	3.892921e-01	3.214363e-01	2.116234e-01	1.705537e-01	9.789555e-01	8.265969e-01	7.671100e+00	
45  24.6994	2.871292e+00	-4.898297e+00	1.428502e+00	-2.764357e+00	1.388990e+00	3.071160e+00	3.892921e-01	3.214363e-01	2.116234e-01	1.705537e-01	9.789555e-01	8.261845e-01	7.671100e+00	
123  25.1652	2.871292e+00	-4.898297e+00	4.687034e-01	-3.103394e+00	1.339290e+00	4.360968e+00	4.212875e-01	3.458808e-01	2.340639e-01	1.576900e-01	9.222848e-01	8.261845e-01	7.671100e+00	
19  24.3595	2.871292e+00	-4.898297e+00	8.587403e-01	-2.827028e+00	1.388530e+00	4.312594e+00	4.350340e-01	2.821465e-01	2.720951e-01	1.288000e-01	6.767858e-01	8.261845e-01	7.671100e+00	
35  23.251	3.601782e+00	-7.518791e+00	8.587403e-01	-2.827028e+00	1.388530e+00	4.312594e+00	4.350340e-01	2.821465e-01	2.720951e-01	1.288000e-01	6.767858e-01	8.273794e-01	7.671100e+00	
16  21.9325	3.601782e+00	-7.518791e+00	8.867349e-01	-4.473448e+00	1.375314e+00	4.106673e+00	4.048238e-01	3.303194e-01	2.593233e-01	1.271630e-01	7.918833e-01	8.273794e-01	7.671100e+00	
16  24.0485	3.601782e+00	-7.518791e+00	1.157267e+00	-3.029552e+00	1.261734e+00	3.946957e+00	4.623760e-01	3.518477e-01	2.433965e-01	1.072805e-01	7.916467e-01	8.273794e-01	7.671100e+00	
