4  25.1392	4.839508e+00	-2.186005e+00	9.469719e-01	-3.796639e+00	1.003115e+00	3.020777e+00	4.280096e-01	3.883432e-01	2.106553e-01	6.255062e-02	7.840950e-01	8.233109e-01	7.671100e+00	
15  24.8864	4.711219e+00	-2.175019e+00	9.469719e-01	-3.796639e+00	1.003115e+00	3.020777e+00	4.280096e-01	3.883432e-01	2.106553e-01	6.255062e-02	7.840950e-01	8.343593e-01	7.671100e+00	
91  22.7642	4.711219e+00	-2.175019e+00	1.192353e+00	-3.831780e+00	1.001050e+00	4.395208e+00	4.413241e-01	4.081258e-01	1.648894e-01	5.409011e-02	4.191478e-01	8.343593e-01	7.671100e+00	
214  20.6906	4.711219e+00	-2.175019e+00	1.303886e+00	-2.624500e+00	1.075125e+00	4.569729e+00	4.622637e-01	4.219916e-01	2.050110e-01	5.607031e-02	6.945871e-01	8.343593e-01	7.671100e+00	
55  24.5055	3.420212e+00	-4.687856e+00	1.303886e+00	-2.624500e+00	1.075125e+00	4.569729e+00	4.622637e-01	4.219916e-01	2.050110e-01	5.607031e-02	6.945871e-01	8.308546e-01	7.671100e+00	
1  24.039	4.029177e+00	-5.149849e+00	1.303886e+00	-2.624500e+00	1.075125e+00	4.569729e+00	4.622637e-01	4.219916e-01	2.050110e-01	5.607031e-02	6.945871e-01	8.280711e-01	7.671100e+00	
28  25.0105	4.029177e+00	-5.149849e+00	1.404068e+00	-2.645559e+00	1.153458e+00	4.751826e+00	4.705708e-01	3.931310e-01	2.420623e-01	6.455860e-02	6.478612e-01	8.280711e-01	7.671100e+00	
4  24.5845	4.029177e+00	-5.149849e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.280711e-01	7.671100e+00	
11  25.1423	3.780286e+00	-6.903729e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.259564e-01	7.671100e+00	
76  24.9484	2.938815e+00	-2.460120e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.255020e-01	7.671100e+00	
34  24.8313	4.938823e+00	-4.788643e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.355685e-01	7.671100e+00	
65  20.2343	5.360243e+00	-4.441582e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.274413e-01	7.671100e+00	
56  21.65	5.389590e+00	-4.688421e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.313103e-01	7.671100e+00	
132  21.2164	5.537340e+00	-2.025574e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.328220e-01	7.671100e+00	
1  21.7167	5.596153e+00	-7.638035e+00	1.644954e+00	-3.557962e+00	1.209334e+00	4.755433e+00	4.889815e-01	4.124912e-01	2.734257e-01	4.353777e-02	8.232900e-01	8.316015e-01	7.671100e+00	
39  20.5908	5.596153e+00	-7.638035e+00	1.685823e+00	-3.918179e+00	1.252021e+00	4.523204e+00	4.700739e-01	4.026035e-01	2.777782e-01	4.231937e-02	5.482409e-01	8.316015e-01	7.671100e+00	
42  24.1633	5.596153e+00	-7.638035e+00	1.997484e+00	-4.468525e+00	1.229796e+00	3.949078e+00	4.385939e-01	4.296854e-01	2.333076e-01	4.272818e-02	7.456941e-01	8.316015e-01	7.671100e+00	
6  22.4312	5.596153e+00	-7.638035e+00	1.714201e+00	-4.800653e+00	1.209855e+00	4.342512e+00	4.791869e-01	4.034420e-01	2.677961e-01	8.238117e-02	9.246276e-01	8.316015e-01	7.671100e+00	
70  20.6806	3.978887e+00	-7.938069e+00	1.714201e+00	-4.800653e+00	1.209855e+00	4.342512e+00	4.791869e-01	4.034420e-01	2.677961e-01	8.238117e-02	9.246276e-01	8.283451e-01	7.671100e+00	
56  22.7091	3.978887e+00	-7.938069e+00	1.089597e+00	-4.871272e+00	1.189000e+00	4.791278e+00	5.202143e-01	3.723296e-01	2.441115e-01	7.189844e-02	8.101799e-01	8.283451e-01	7.671100e+00	
24  23.5355	3.978887e+00	-7.938069e+00	1.407777e+00	-4.700729e+00	1.321533e+00	3.669696e+00	4.835925e-01	3.530293e-01	2.072137e-01	1.126181e-01	6.206949e-01	8.283451e-01	7.671100e+00	
17  24.221	3.978887e+00	-7.938069e+00	1.411558e+00	-4.997682e+00	1.321769e+00	2.955151e+00	4.130822e-01	3.087330e-01	2.362969e-01	1.016404e-01	5.414215e-01	8.283451e-01	7.671100e+00	
7  24.5669	3.978887e+00	-7.938069e+00	1.526012e+00	-4.216926e+00	1.312790e+00	2.363373e+00	4.688382e-01	3.282408e-01	2.676865e-01	7.142632e-02	9.307150e-01	8.283451e-01	7.671100e+00	
9  24.0897	3.978887e+00	-7.938069e+00	1.096535e+00	-4.678423e+00	1.220318e+00	2.126683e+00	4.883568e-01	3.723031e-01	2.375698e-01	2.865165e-02	7.240139e-01	8.283451e-01	7.671100e+00	
6  24.5541	3.978887e+00	-7.938069e+00	1.333981e+00	-4.966188e+00	1.132171e+00	3.130700e+00	5.374553e-01	4.149109e-01	2.362556e-01	8.815286e-02	6.517790e-01	8.283451e-01	7.671100e+00	
15  24.9771	3.978887e+00	-7.938069e+00	6.644857e-01	-4.937750e+00	1.171615e+00	3.929514e+00	4.743706e-01	4.037152e-01	2.047458e-01	9.915485e-02	9.532838e-01	8.283451e-01	7.671100e+00	
5  24.5219	3.978887e+00	-7.938069e+00	5.960641e-01	-4.442265e+00	1.198320e+00	3.968092e+00	4.541457e-01	3.882449e-01	2.356148e-01	7.710504e-02	9.023851e-01	8.283451e-01	7.671100e+00	
24  25.3584	5.157518e+00	-7.034403e+00	5.960641e-01	-4.442265e+00	1.198320e+00	3.968092e+00	4.541457e-01	3.882449e-01	2.356148e-01	7.710504e-02	9.023851e-01	8.253579e-01	7.671100e+00	
28  26.1482	5.157518e+00	-7.034403e+00	7.442939e-01	-3.404855e+00	1.200772e+00	3.733714e+00	4.366156e-01	4.063516e-01	2.615955e-01	6.717059e-02	7.080901e-01	8.253579e-01	7.671100e+00	
6  26.6643	5.157518e+00	-7.034403e+00	1.089810e+00	-3.177675e+00	1.226508e+00	3.542344e+00	4.961515e-01	4.291776e-01	2.346607e-01	9.198734e-02	6.810958e-01	8.253579e-01	7.671100e+00	
29  25.8794	5.157518e+00	-7.034403e+00	9.943978e-01	-2.797323e+00	1.268664e+00	3.680087e+00	4.551775e-01	3.231011e-01	1.779224e-01	7.281246e-02	7.024948e-01	8.253579e-01	7.671100e+00	
3  24.0273	4.724749e+00	-2.508149e+00	9.943978e-01	-2.797323e+00	1.268664e+00	3.680087e+00	4.551775e-01	3.231011e-01	1.779224e-01	7.281246e-02	7.024948e-01	8.265212e-01	7.671100e+00	
34  23.6982	4.724749e+00	-2.508149e+00	8.940849e-01	-2.870633e+00	1.141615e+00	3.887905e+00	4.263769e-01	3.621244e-01	1.725640e-01	5.154380e-02	7.971729e-01	8.265212e-01	7.671100e+00	
140  23.8054	4.724749e+00	-2.508149e+00	1.528353e+00	-3.000934e+00	1.192562e+00	3.779550e+00	4.062037e-01	3.172202e-01	1.768685e-01	2.484058e-02	9.483895e-01	8.265212e-01	7.671100e+00	
56  23.5348	3.462711e+00	-4.222161e+00	1.528353e+00	-3.000934e+00	1.192562e+00	3.779550e+00	4.062037e-01	3.172202e-01	1.768685e-01	2.484058e-02	9.483895e-01	8.290994e-01	7.671100e+00	
80  21.4509	3.462711e+00	-4.222161e+00	1.019280e+00	-3.527904e+00	1.153341e+00	3.412968e+00	4.209013e-01	3.374669e-01	2.141195e-01	6.000868e-02	2.723300e-01	8.290994e-01	7.671100e+00	
10  22.5975	3.462711e+00	-4.222161e+00	1.252648e+00	-2.383567e+00	1.149566e+00	2.124931e+00	4.402458e-01	3.586121e-01	1.957939e-01	4.006981e-02	6.739961e-01	8.290994e-01	7.671100e+00	
42  23.8254	3.462711e+00	-4.222161e+00	1.400971e+00	-2.461817e+00	1.191465e+00	2.430770e+00	4.593606e-01	4.058424e-01	1.861850e-01	3.152304e-02	6.448552e-01	8.290994e-01	7.671100e+00	
36  22.395	3.462711e+00	-4.222161e+00	1.229787e+00	-3.041764e+00	1.167234e+00	3.924179e+00	4.877896e-01	3.988536e-01	2.008998e-01	1.318556e-01	7.550405e-01	8.290994e-01	7.671100e+00	
49  21.8296	3.462711e+00	-4.222161e+00	1.075769e+00	-2.895812e+00	1.162407e+00	4.408873e+00	4.370457e-01	3.438853e-01	2.008230e-01	1.317123e-01	5.098402e-01	8.290994e-01	7.671100e+00	
21  24.523	3.462711e+00	-4.222161e+00	1.180083e+00	-2.366401e+00	1.167731e+00	4.800912e+00	5.056553e-01	3.150368e-01	1.942618e-01	1.177410e-01	7.757001e-01	8.290994e-01	7.671100e+00	
15  25.4852	3.462711e+00	-4.222161e+00	1.181255e+00	-1.920886e+00	1.149137e+00	3.394564e+00	5.011303e-01	2.955962e-01	1.835905e-01	8.079430e-02	8.621906e-01	8.290994e-01	7.671100e+00	
18  24.8747	3.462711e+00	-4.222161e+00	1.173668e+00	-1.559058e+00	1.130822e+00	2.199247e+00	4.465627e-01	3.133058e-01	1.832821e-01	7.386465e-02	4.508574e-01	8.290994e-01	7.671100e+00	
46  24.239	3.462711e+00	-4.222161e+00	1.252853e+00	-1.189786e+00	1.182215e+00	2.767629e+00	4.313710e-01	3.942719e-01	1.775167e-01	1.134204e-01	5.095559e-01	8.290994e-01	7.671100e+00	
62  25.278	3.973494e+00	-3.426423e+00	1.252853e+00	-1.189786e+00	1.182215e+00	2.767629e+00	4.313710e-01	3.942719e-01	1.775167e-01	1.134204e-01	5.095559e-01	8.276635e-01	7.671100e+00	
35  20.2605	3.973494e+00	-3.426423e+00	1.489399e+00	-2.387011e+00	1.317938e+00	3.623139e+00	4.502763e-01	3.947134e-01	2.631633e-01	5.806074e-02	7.781324e-01	8.276635e-01	7.671100e+00	
7  21.8355	3.973494e+00	-3.426423e+00	1.547086e+00	-2.818878e+00	1.402020e+00	4.135020e+00	4.748165e-01	3.676260e-01	2.638096e-01	9.976109e-02	7.076080e-01	8.276635e-01	7.671100e+00	
215  19.9642	3.973494e+00	-3.426423e+00	1.619580e+00	-3.878959e+00	1.401884e+00	3.961487e+00	4.521741e-01	3.974487e-01	3.063233e-01	1.133806e-01	9.107313e-01	8.276635e-01	7.671100e+00	
65  19.982	4.978274e+00	-3.276470e+00	1.619580e+00	-3.878959e+00	1.401884e+00	3.961487e+00	4.521741e-01	3.974487e-01	3.063233e-01	1.133806e-01	9.107313e-01	8.348525e-01	7.671100e+00	
62  21.0294	4.978274e+00	-3.276470e+00	1.208925e+00	-3.973471e+00	1.431217e+00	3.677469e+00	4.242210e-01	3.985226e-01	2.889606e-01	5.549662e-02	5.374002e-01	8.348525e-01	7.671100e+00	
125  21.2949	4.978274e+00	-3.276470e+00	1.583601e+00	-3.669633e+00	1.501597e+00	3.619643e+00	4.301339e-01	3.681011e-01	2.910965e-01	4.216097e-02	7.945342e-01	8.348525e-01	7.671100e+00	
12  22.4587	4.978274e+00	-3.276470e+00	1.582727e+00	-3.558877e+00	1.525419e+00	2.860187e+00	4.799444e-01	3.478553e-01	2.929527e-01	5.129219e-02	7.976285e-01	8.348525e-01	7.671100e+00	
26  22.4393	5.320005e+00	-4.539380e+00	1.582727e+00	-3.558877e+00	1.525419e+00	2.860187e+00	4.799444e-01	3.478553e-01	2.929527e-01	5.129219e-02	7.976285e-01	8.283298e-01	7.671100e+00	
47  23.6238	5.320005e+00	-4.539380e+00	1.962455e+00	-3.088546e+00	1.661264e+00	3.866905e+00	4.720151e-01	4.053521e-01	2.855807e-01	7.680663e-02	6.601397e-01	8.283298e-01	7.671100e+00	
52  24.9111	5.320005e+00	-4.539380e+00	1.166045e+00	-2.837811e+00	1.646931e+00	3.634967e+00	4.504590e-01	3.523957e-01	2.523834e-01	2.400150e-02	6.765210e-01	8.283298e-01	7.671100e+00	
171  22.5903	5.320005e+00	-4.539380e+00	8.640522e-01	-2.677580e+00	1.491211e+00	1.560243e+00	3.627641e-01	3.656554e-01	1.832731e-01	3.358179e-02	9.606453e-01	8.283298e-01	7.671100e+00	
13  22.5676	5.320005e+00	-4.539380e+00	1.022790e+00	-4.280813e+00	1.546098e+00	1.791819e+00	3.760179e-01	2.682733e-01	2.579036e-01	8.840625e-02	2.918400e-01	8.283298e-01	7.671100e+00	
5  21.5971	5.468466e+00	-3.121010e+00	1.022790e+00	-4.280813e+00	1.546098e+00	1.791819e+00	3.760179e-01	2.682733e-01	2.579036e-01	8.840625e-02	2.918400e-01	8.273484e-01	7.671100e+00	
337  19.5599	5.468466e+00	-3.121010e+00	9.606993e-01	-3.622264e+00	1.591453e+00	1.379309e+00	3.587654e-01	3.034744e-01	2.182673e-01	6.097638e-02	3.597870e-01	8.273484e-01	7.671100e+00	
131  20.6886	5.468466e+00	-3.121010e+00	6.922244e-01	-4.400510e+00	1.601521e+00	2.482192e+00	3.496746e-01	3.437164e-01	2.350861e-01	5.476696e-02	3.733924e-01	8.273484e-01	7.671100e+00	
236  21.7103	5.043538e+00	-4.567173e+00	6.922244e-01	-4.400510e+00	1.601521e+00	2.482192e+00	3.496746e-01	3.437164e-01	2.350861e-01	5.476696e-02	3.733924e-01	8.248893e-01	7.671100e+00	
14  21.5744	5.043538e+00	-4.567173e+00	5.531004e-01	-4.340130e+00	1.569948e+00	2.841814e+00	3.193221e-01	2.727284e-01	2.268800e-01	1.113347e-01	1.809139e-01	8.248893e-01	7.671100e+00	
36  22.1927	5.043538e+00	-4.567173e+00	5.656826e-01	-3.446855e+00	1.628179e+00	3.095903e+00	3.518320e-01	3.237373e-01	2.342058e-01	1.024821e-01	2.505506e-01	8.248893e-01	7.671100e+00	
1  22.2837	5.002330e+00	-6.651446e+00	5.656826e-01	-3.446855e+00	1.628179e+00	3.095903e+00	3.518320e-01	3.237373e-01	2.342058e-01	1.024821e-01	2.505506e-01	8.224134e-01	7.671100e+00	
20  21.4669	5.002330e+00	-6.651446e+00	8.448049e-01	-4.455598e+00	1.531604e+00	2.977886e+00	3.755198e-01	3.248314e-01	2.538457e-01	7.683853e-02	4.699820e-01	8.224134e-01	7.671100e+00	
121  21.844	3.859562e+00	-6.480542e+00	8.448049e-01	-4.455598e+00	1.531604e+00	2.977886e+00	3.755198e-01	3.248314e-01	2.538457e-01	7.683853e-02	4.699820e-01	8.266009e-01	7.671100e+00	
48  22.0401	5.818304e+00	-4.742133e+00	8.448049e-01	-4.455598e+00	1.531604e+00	2.977886e+00	3.755198e-01	3.248314e-01	2.538457e-01	7.683853e-02	4.699820e-01	8.290668e-01	7.671100e+00	
19  21.7492	5.818304e+00	-4.742133e+00	7.645690e-01	-4.074362e+00	1.560563e+00	1.567322e+00	3.625618e-01	3.141359e-01	2.162878e-01	7.707748e-02	3.402167e-01	8.290668e-01	7.671100e+00	
44  22.7294	4.959871e+00	-3.506704e+00	7.645690e-01	-4.074362e+00	1.560563e+00	1.567322e+00	3.625618e-01	3.141359e-01	2.162878e-01	7.707748e-02	3.402167e-01	8.250271e-01	7.671100e+00	
46  24.4698	3.422469e+00	-5.218616e+00	7.645690e-01	-4.074362e+00	1.560563e+00	1.567322e+00	3.625618e-01	3.141359e-01	2.162878e-01	7.707748e-02	3.402167e-01	8.255774e-01	7.671100e+00	
13  25.3606	3.422469e+00	-5.218616e+00	6.931537e-01	-3.809837e+00	1.513835e+00	1.736211e+00	3.416232e-01	3.334574e-01	2.111227e-01	1.146871e-01	7.362179e-01	8.255774e-01	7.671100e+00	
64  25.3326	3.422469e+00	-5.218616e+00	8.061789e-01	-4.093904e+00	1.520373e+00	1.941173e+00	3.872296e-01	2.730129e-01	1.820359e-01	7.599598e-02	7.347304e-01	8.255774e-01	7.671100e+00	
10  26.1027	3.422469e+00	-5.218616e+00	8.567406e-01	-3.828074e+00	1.548470e+00	6.123218e-01	3.880537e-01	2.654581e-01	1.916995e-01	8.042421e-02	6.240458e-01	8.255774e-01	7.671100e+00	
36  28.0807	3.422469e+00	-5.218616e+00	1.403159e+00	-4.350854e+00	1.601312e+00	-1.578587e-01	3.874506e-01	2.806606e-01	1.737486e-01	5.766809e-02	7.563484e-01	8.255774e-01	7.671100e+00	
58  26.4151	3.422469e+00	-5.218616e+00	1.127255e+00	-4.343025e+00	1.543876e+00	-7.313799e-01	3.797906e-01	2.816138e-01	1.617876e-01	9.043518e-02	6.812867e-01	8.255774e-01	7.671100e+00	
35  28.1999	3.422469e+00	-5.218616e+00	1.042410e+00	-4.732129e+00	1.552350e+00	-1.639457e-02	4.532578e-01	3.089514e-01	1.985698e-01	7.464461e-02	6.832733e-01	8.255774e-01	7.671100e+00	
5  28.4337	3.422469e+00	-5.218616e+00	6.636792e-01	-3.084078e+00	1.529759e+00	6.000749e-02	3.946910e-01	2.805375e-01	1.575047e-01	6.520956e-02	4.570654e-01	8.255774e-01	7.671100e+00	
59  24.989	3.422469e+00	-5.218616e+00	9.813139e-01	-2.984440e+00	1.652757e+00	-8.489387e-01	3.910942e-01	3.457789e-01	1.573345e-01	5.770033e-02	4.706450e-01	8.255774e-01	7.671100e+00	
10  24.2647	3.422469e+00	-5.218616e+00	9.191613e-01	-3.007829e+00	1.683351e+00	-2.342453e+00	4.084573e-01	3.518427e-01	2.026709e-01	6.351103e-02	5.076279e-01	8.255774e-01	7.671100e+00	
10  24.3225	3.422469e+00	-5.218616e+00	6.678249e-01	-3.555612e+00	1.625667e+00	-1.782788e+00	4.093072e-01	3.257167e-01	1.857036e-01	4.758980e-02	8.564401e-01	8.255774e-01	7.671100e+00	
39  25.467	3.422469e+00	-5.218616e+00	2.093433e-01	-2.056057e+00	1.592897e+00	-7.414836e-01	3.843735e-01	2.943662e-01	2.838040e-01	7.052648e-02	9.815388e-01	8.255774e-01	7.671100e+00	
66  26.4932	4.858133e+00	-2.703764e+00	2.093433e-01	-2.056057e+00	1.592897e+00	-7.414836e-01	3.843735e-01	2.943662e-01	2.838040e-01	7.052648e-02	9.815388e-01	8.283302e-01	7.671100e+00	
8  26.3242	2.774910e+00	-6.530026e+00	2.093433e-01	-2.056057e+00	1.592897e+00	-7.414836e-01	3.843735e-01	2.943662e-01	2.838040e-01	7.052648e-02	9.815388e-01	8.242908e-01	7.671100e+00	
68  26.1974	2.774910e+00	-6.530026e+00	5.049931e-01	-1.592440e+00	1.630686e+00	-1.475382e+00	4.215683e-01	3.041463e-01	2.070486e-01	7.751735e-02	5.341405e-01	8.242908e-01	7.671100e+00	
16  26.4413	3.271076e+00	-7.923715e+00	5.049931e-01	-1.592440e+00	1.630686e+00	-1.475382e+00	4.215683e-01	3.041463e-01	2.070486e-01	7.751735e-02	5.341405e-01	8.292637e-01	7.671100e+00	
9  26.7308	3.271076e+00	-7.923715e+00	4.189186e-01	-1.518499e+00	1.550595e+00	8.667949e-02	3.791045e-01	2.619219e-01	1.923259e-01	8.345905e-02	9.086093e-01	8.292637e-01	7.671100e+00	
5  26.9341	3.271076e+00	-7.923715e+00	7.585385e-01	-1.526407e+00	1.501148e+00	8.971252e-01	3.645769e-01	3.319473e-01	2.106428e-01	9.757912e-02	4.546654e-01	8.292637e-01	7.671100e+00	
9  25.8782	3.271076e+00	-7.923715e+00	8.807348e-01	-1.399550e+00	1.426079e+00	1.367585e+00	3.840726e-01	3.082578e-01	2.182031e-01	9.830077e-02	4.129181e-01	8.292637e-01	7.671100e+00	
19  28.5527	3.271076e+00	-7.923715e+00	6.769228e-01	8.138682e-02	1.420871e+00	2.796854e+00	3.966963e-01	3.355172e-01	2.323344e-01	1.308789e-01	4.811547e-01	8.292637e-01	7.671100e+00	
163  25.3084	3.271076e+00	-7.923715e+00	4.896274e-01	-4.004244e-01	1.441806e+00	2.436604e+00	3.944398e-01	3.271608e-01	1.985474e-01	1.262021e-01	8.889212e-01	8.292637e-01	7.671100e+00	
172  21.8938	4.168857e+00	-6.180428e+00	4.896274e-01	-4.004244e-01	1.441806e+00	2.436604e+00	3.944398e-01	3.271608e-01	1.985474e-01	1.262021e-01	8.889212e-01	8.302737e-01	7.671100e+00	
33  22.9723	4.168857e+00	-6.180428e+00	6.885021e-01	-1.598790e+00	1.376497e+00	2.351384e+00	3.723927e-01	3.226430e-01	2.139475e-01	6.078849e-02	6.086256e-01	8.302737e-01	7.671100e+00	
44  22.0221	4.168857e+00	-6.180428e+00	7.300671e-01	-2.238183e+00	1.336468e+00	1.928786e+00	3.697165e-01	3.451258e-01	2.036517e-01	6.319199e-02	7.776293e-01	8.302737e-01	7.671100e+00	
33  23.0584	4.168857e+00	-6.180428e+00	1.085634e+00	-3.026598e+00	1.195818e+00	2.485205e+00	3.728791e-01	3.420840e-01	1.983256e-01	5.094090e-02	7.244722e-01	8.302737e-01	7.671100e+00	
4  21.8418	4.168857e+00	-6.180428e+00	9.281829e-01	-4.095962e+00	1.274208e+00	2.755996e+00	4.184525e-01	3.545253e-01	2.233115e-01	3.911539e-02	6.711804e-01	8.302737e-01	7.671100e+00	
14  21.724	4.736290e+00	-5.378379e+00	9.281829e-01	-4.095962e+00	1.274208e+00	2.755996e+00	4.184525e-01	3.545253e-01	2.233115e-01	3.911539e-02	6.711804e-01	8.267625e-01	7.671100e+00	
50  21.0481	4.736290e+00	-5.378379e+00	6.407604e-01	-3.398328e+00	1.417529e+00	3.303036e+00	3.989721e-01	3.222469e-01	2.757797e-01	5.112212e-02	9.282098e-01	8.267625e-01	7.671100e+00	
82  21.1169	4.736290e+00	-5.378379e+00	5.153408e-01	-4.759616e+00	1.408247e+00	3.018026e+00	3.650031e-01	3.157989e-01	2.919249e-01	1.286660e-01	9.508748e-01	8.267625e-01	7.671100e+00	
7  19.9268	4.736290e+00	-5.378379e+00	8.278385e-01	-4.954907e+00	1.442985e+00	3.546005e+00	3.699913e-01	3.103934e-01	2.665548e-01	1.193561e-01	8.804401e-01	8.267625e-01	7.671100e+00	
253  19.975	4.143142e+00	-3.569218e+00	8.278385e-01	-4.954907e+00	1.442985e+00	3.546005e+00	3.699913e-01	3.103934e-01	2.665548e-01	1.193561e-01	8.804401e-01	8.300111e-01	7.671100e+00	
67  19.9633	4.803055e+00	-3.577270e+00	8.278385e-01	-4.954907e+00	1.442985e+00	3.546005e+00	3.699913e-01	3.103934e-01	2.665548e-01	1.193561e-01	8.804401e-01	8.252749e-01	7.671100e+00	
30  19.9709	5.979688e+00	-6.155207e+00	8.278385e-01	-4.954907e+00	1.442985e+00	3.546005e+00	3.699913e-01	3.103934e-01	2.665548e-01	1.193561e-01	8.804401e-01	8.266374e-01	7.671100e+00	
