27  23.2594	3.936656e+00	-4.612242e+00	1.475682e+00	-4.577248e+00	1.322920e+00	1.800256e+00	3.943364e-01	3.871478e-01	1.911155e-01	4.709486e-02	8.289131e-01	8.274208e-01	7.671100e+00	
23  24.0248	4.848394e+00	-5.114351e+00	1.556337e+00	-4.484293e+00	1.325355e+00	5.810314e-01	3.908293e-01	3.793624e-01	1.924939e-01	4.478387e-02	6.523530e-01	8.317708e-01	7.671100e+00	
5  27.1152	4.848394e+00	-5.114351e+00	1.222732e+00	-3.917875e+00	1.382662e+00	-3.646134e+00	3.799736e-01	3.258665e-01	1.942245e-01	7.822108e-02	7.314843e-02	8.317708e-01	7.671100e+00	
7  26.8753	4.848394e+00	-5.114351e+00	9.607956e-01	-3.694221e+00	1.445255e+00	-3.392249e+00	4.179461e-01	2.992239e-01	1.679092e-01	9.494913e-02	1.480081e-01	8.317708e-01	7.671100e+00	
4  27.9453	4.848394e+00	-5.114351e+00	1.289618e+00	-3.773796e+00	1.416656e+00	-2.744762e+00	4.756228e-01	3.921850e-01	1.960198e-01	1.026569e-01	5.914396e-01	8.317708e-01	7.671100e+00	
7  24.7706	4.848394e+00	-5.114351e+00	1.506656e+00	-2.301762e+00	1.267308e+00	9.770097e-01	4.928570e-01	4.249647e-01	2.059426e-01	1.028497e-01	8.293799e-01	8.317708e-01	7.671100e+00	
4  23.5761	4.848394e+00	-5.114351e+00	1.715733e+00	-2.907572e+00	1.239763e+00	2.399670e+00	4.942224e-01	4.148844e-01	2.451933e-01	1.323651e-01	8.012795e-01	8.317708e-01	7.671100e+00	
15  22.8523	4.848394e+00	-5.114351e+00	1.582781e+00	-1.771943e+00	1.153915e+00	3.553206e+00	4.420539e-01	4.267536e-01	2.506193e-01	1.565833e-01	7.941041e-01	8.317708e-01	7.671100e+00	
6  23.0125	4.876673e+00	-6.021151e+00	1.581498e+00	-1.496415e+00	1.150476e+00	3.581021e+00	4.429184e-01	4.299722e-01	2.522829e-01	1.577975e-01	8.028368e-01	8.252377e-01	7.671100e+00	
33  23.5987	4.876673e+00	-6.021151e+00	1.699012e+00	-3.412404e+00	1.178417e+00	3.723202e+00	4.944689e-01	4.096868e-01	2.768025e-01	1.564931e-01	7.936011e-01	8.252377e-01	7.671100e+00	
41  21.926	4.876673e+00	-6.021151e+00	1.767792e+00	-2.921204e+00	1.215885e+00	4.639746e+00	4.619623e-01	3.963333e-01	2.659433e-01	1.553855e-01	7.466557e-01	8.252377e-01	7.671100e+00	
2  20.6638	4.876673e+00	-6.021151e+00	1.347565e+00	-2.489046e+00	1.347251e+00	4.114652e+00	4.122033e-01	3.358990e-01	2.580923e-01	1.022141e-01	6.276629e-01	8.252377e-01	7.671100e+00	
12  21.1904	4.876673e+00	-6.021151e+00	1.292231e+00	-1.880070e+00	1.343132e+00	4.504004e+00	4.266406e-01	3.554359e-01	2.565894e-01	1.279659e-01	5.111975e-01	8.252377e-01	7.671100e+00	
3  23.8492	4.876673e+00	-6.021151e+00	1.199684e+00	-2.112853e+00	1.614280e+00	4.067026e+00	4.277608e-01	3.661631e-01	2.627468e-01	1.199919e-01	4.667545e-01	8.252377e-01	7.671100e+00	
7  24.2394	4.876673e+00	-6.021151e+00	1.352494e+00	-3.481289e+00	1.613036e+00	4.391410e+00	4.230080e-01	3.269267e-01	3.080370e-01	1.032189e-01	4.739158e-01	8.252377e-01	7.671100e+00	
33  24.9452	4.876673e+00	-6.021151e+00	1.947114e+00	-3.559426e+00	1.235649e+00	2.727036e+00	5.103594e-01	3.443176e-01	2.917817e-01	1.064618e-01	8.945059e-01	8.252377e-01	7.671100e+00	
47  25.5544	4.876673e+00	-6.021151e+00	1.615459e+00	-2.594196e+00	1.355994e+00	4.167609e+00	4.381151e-01	2.827139e-01	2.642116e-01	1.079511e-01	9.772801e-01	8.252377e-01	7.671100e+00	
5  26.5849	4.876673e+00	-6.021151e+00	1.837277e+00	-2.179546e+00	1.392622e+00	1.998288e+00	4.300226e-01	3.100389e-01	2.531476e-01	9.742572e-02	8.330015e-01	8.252377e-01	7.671100e+00	
10  20.9481	4.876673e+00	-6.021151e+00	1.408918e+00	-1.615625e+00	1.374208e+00	1.691340e+00	4.090050e-01	3.406368e-01	2.425648e-01	8.331805e-02	8.077014e-01	8.252377e-01	7.671100e+00	
5  23.6755	5.164331e+00	-5.273287e+00	1.438213e+00	-1.863549e+00	1.378551e+00	1.239928e+00	4.069087e-01	3.346619e-01	2.413514e-01	8.128133e-02	7.375466e-01	8.264087e-01	7.671100e+00	
3  23.0841	5.164331e+00	-5.273287e+00	1.474378e+00	-2.938830e+00	1.528261e+00	3.614272e-01	3.813928e-01	4.007819e-01	2.597839e-01	1.269707e-01	7.267840e-01	8.264087e-01	7.671100e+00	
18  23.5976	5.164331e+00	-5.273287e+00	1.415335e+00	-1.782207e+00	1.348931e+00	3.279981e+00	3.714647e-01	3.778412e-01	2.565776e-01	1.372054e-01	6.253791e-01	8.264087e-01	7.671100e+00	
10  23.684	5.164331e+00	-5.273287e+00	1.351469e+00	-1.832340e+00	1.390103e+00	-5.584428e-01	4.232808e-01	3.836447e-01	2.262849e-01	1.299921e-01	6.285303e-01	8.264087e-01	7.671100e+00	
11  25.0193	5.164331e+00	-5.273287e+00	1.359909e+00	-1.580061e+00	1.401504e+00	-2.623589e+00	4.074146e-01	4.118532e-01	2.292556e-01	1.437182e-01	9.975738e-01	8.264087e-01	7.671100e+00	
1  21.3831	5.164331e+00	-5.273287e+00	1.577935e+00	-3.702429e+00	1.516320e+00	3.150292e+00	4.359955e-01	3.815002e-01	3.050018e-01	1.176606e-01	8.557107e-01	8.264087e-01	7.671100e+00	
104  21.2746	5.164331e+00	-5.273287e+00	1.430349e+00	-2.113758e+00	1.431973e+00	4.092645e+00	4.285185e-01	4.119273e-01	2.955818e-01	1.396106e-01	8.632200e-01	8.264087e-01	7.671100e+00	
4  21.028	5.164331e+00	-5.273287e+00	1.231136e+00	-1.836017e+00	1.567957e+00	4.079902e+00	4.191888e-01	4.000500e-01	2.953355e-01	1.149042e-01	4.459022e-01	8.264087e-01	7.671100e+00	
10  20.8889	5.164331e+00	-5.273287e+00	1.034047e+00	-3.153081e+00	1.580705e+00	2.966500e+00	3.803159e-01	3.673899e-01	2.849908e-01	1.228561e-01	5.985944e-01	8.264087e-01	7.671100e+00	
19  21.9401	5.164331e+00	-5.273287e+00	1.013867e+00	-1.675360e-01	1.529810e+00	2.522947e+00	3.910319e-01	4.217156e-01	2.693010e-01	9.931442e-02	9.433905e-01	8.264087e-01	7.671100e+00	
23  22.7012	5.164331e+00	-5.273287e+00	1.139005e+00	6.518958e-01	1.517677e+00	-1.023483e-01	3.770785e-01	3.831917e-01	2.532293e-01	7.891228e-02	7.001577e-01	8.264087e-01	7.671100e+00	
3  21.7254	4.631550e+00	-3.773372e+00	1.096996e+00	2.284815e-01	1.521012e+00	5.212650e-01	3.778103e-01	3.830570e-01	2.502296e-01	7.852198e-02	7.840962e-01	8.309632e-01	7.671100e+00	
22  21.8995	4.631550e+00	-3.773372e+00	9.587955e-01	-7.091971e-01	1.550753e+00	1.183590e+00	3.634194e-01	3.095101e-01	2.115306e-01	8.168616e-02	8.494927e-01	8.309632e-01	7.671100e+00	
7  24.0818	4.631550e+00	-3.773372e+00	1.410858e+00	4.973356e-01	1.485993e+00	1.683211e+00	3.629732e-01	3.457606e-01	2.739309e-01	7.448366e-02	8.468642e-01	8.309632e-01	7.671100e+00	
16  22.8466	4.631550e+00	-3.773372e+00	1.167641e+00	9.152288e-01	1.422903e+00	1.316463e+00	3.654728e-01	3.367164e-01	2.835377e-01	8.840441e-02	8.553081e-01	8.309632e-01	7.671100e+00	
26  22.8468	4.631550e+00	-3.773372e+00	1.341139e+00	8.441401e-01	1.315678e+00	1.507681e+00	3.926723e-01	3.770121e-01	2.734763e-01	6.556117e-02	7.980265e-01	8.309632e-01	7.671100e+00	
3  23.2529	4.631550e+00	-3.773372e+00	1.371156e+00	2.401904e-01	1.184988e+00	3.342983e+00	3.843860e-01	4.033387e-01	2.691914e-01	5.860617e-02	9.203812e-01	8.309632e-01	7.671100e+00	
8  22.7208	4.684879e+00	-2.477567e+00	1.381500e+00	-1.597716e-01	1.190357e+00	3.174080e+00	3.827337e-01	3.977384e-01	2.668619e-01	5.655903e-02	8.889262e-01	8.275676e-01	7.671100e+00	
29  23.3858	4.684879e+00	-2.477567e+00	1.554209e+00	5.738850e-01	1.203352e+00	1.760192e+00	4.024282e-01	3.820999e-01	2.763779e-01	9.971865e-02	9.214318e-01	8.275676e-01	7.671100e+00	
20  23.711	4.684879e+00	-2.477567e+00	1.381320e+00	1.184743e+00	1.276296e+00	1.785343e+00	3.780731e-01	3.830558e-01	2.685097e-01	1.094297e-01	7.872910e-01	8.275676e-01	7.671100e+00	
19  23.0964	4.684879e+00	-2.477567e+00	1.325719e+00	9.836383e-01	1.333495e+00	1.497288e+00	3.750177e-01	3.230778e-01	2.724114e-01	7.240288e-02	8.419033e-01	8.275676e-01	7.671100e+00	
8  22.6785	4.684879e+00	-2.477567e+00	1.199752e+00	-9.653136e-02	1.260065e+00	2.691056e+00	4.013583e-01	3.237173e-01	2.546071e-01	4.086268e-02	8.748210e-01	8.275676e-01	7.671100e+00	
22  22.1726	4.684879e+00	-2.477567e+00	1.102275e+00	-2.933391e+00	1.291969e+00	-1.394184e+00	3.833320e-01	3.372308e-01	2.404289e-01	2.866504e-02	6.572261e-01	8.275676e-01	7.671100e+00	
3  22.1566	4.684879e+00	-2.477567e+00	5.353184e-01	-2.278577e+00	1.390377e+00	1.732391e-02	3.790212e-01	3.071909e-01	1.746757e-01	4.009068e-02	8.925388e-01	8.275676e-01	7.671100e+00	
2  21.8963	4.684879e+00	-2.477567e+00	9.575309e-01	-4.328373e+00	1.368237e+00	6.922494e-01	4.136133e-01	3.071832e-01	2.025520e-01	3.955912e-02	5.593293e-01	8.275676e-01	7.671100e+00	
13  21.9496	5.743484e+00	-5.328483e+00	1.041549e+00	-3.526638e+00	1.362119e+00	-5.563600e-01	4.120180e-01	3.069488e-01	2.082770e-01	4.014803e-02	3.904861e-01	8.261669e-01	7.671100e+00	
53  20.3539	5.743484e+00	-5.328483e+00	1.062941e+00	-4.926799e+00	1.384062e+00	-1.895229e+00	4.087402e-01	3.028585e-01	2.624087e-01	8.128079e-02	4.674780e-01	8.261669e-01	7.671100e+00	
37  21.8429	5.144909e+00	-7.437639e+00	9.996343e-01	-4.241744e+00	1.372844e+00	-9.151832e-01	4.137061e-01	3.174383e-01	2.659392e-01	8.631672e-02	6.222761e-01	8.353163e-01	7.671100e+00	
11  20.3877	5.144909e+00	-7.437639e+00	1.028117e+00	-4.971120e+00	1.452733e+00	-4.587568e+00	4.285348e-01	3.553150e-01	3.034366e-01	9.082194e-02	8.052786e-01	8.353163e-01	7.671100e+00	
24  20.5938	5.144909e+00	-7.437639e+00	1.536453e+00	-4.694334e+00	1.381499e+00	-3.805072e+00	4.661858e-01	3.940220e-01	2.922340e-01	1.053102e-01	9.293871e-01	8.353163e-01	7.671100e+00	
22  21.619	5.144909e+00	-7.437639e+00	1.437711e+00	-4.609189e+00	1.359730e+00	-4.922081e+00	4.771081e-01	3.967659e-01	3.060308e-01	1.057002e-01	9.927727e-01	8.353163e-01	7.671100e+00	
63  20.0684	5.144909e+00	-7.437639e+00	1.385298e+00	-4.847085e+00	1.358012e+00	-2.605635e+00	4.256984e-01	3.497872e-01	2.912910e-01	9.903261e-02	9.200598e-01	8.353163e-01	7.671100e+00	
1  20.3851	5.144909e+00	-7.437639e+00	1.153664e+00	-4.221577e+00	1.149039e+00	-1.558800e+00	3.930493e-01	3.503563e-01	2.749238e-01	8.880326e-02	9.828121e-01	8.353163e-01	7.671100e+00	
8  20.6417	5.144909e+00	-7.437639e+00	9.304404e-01	-4.872517e+00	1.297458e+00	-1.213418e+00	3.801961e-01	3.766441e-01	2.919862e-01	9.574429e-02	6.816890e-01	8.353163e-01	7.671100e+00	
4  22.1799	5.144909e+00	-7.437639e+00	9.928409e-01	-3.896561e+00	1.418817e+00	-2.190580e+00	3.855960e-01	3.159695e-01	2.961441e-01	1.142190e-01	4.944223e-01	8.353163e-01	7.671100e+00	
14  21.9142	5.144909e+00	-7.437639e+00	1.006313e+00	-4.321420e+00	1.389417e+00	-1.503226e+00	3.899194e-01	3.296726e-01	2.938807e-01	7.539687e-02	4.583640e-01	8.353163e-01	7.671100e+00	
13  21.7456	5.144909e+00	-7.437639e+00	6.594048e-01	-4.099715e+00	1.345556e+00	-8.483468e-01	3.732689e-01	3.740680e-01	2.949768e-01	6.960767e-02	8.264566e-01	8.353163e-01	7.671100e+00	
3  21.5387	4.793429e+00	-5.640356e+00	6.351209e-01	-4.626161e+00	1.350943e+00	-4.964295e-01	3.728696e-01	3.708430e-01	2.915288e-01	6.818471e-02	8.689530e-01	8.294339e-01	7.671100e+00	
29  23.7278	4.793429e+00	-5.640356e+00	1.102435e+00	-4.215556e+00	1.217459e+00	-2.735847e+00	4.252091e-01	3.600100e-01	2.581797e-01	6.483486e-02	9.905869e-01	8.294339e-01	7.671100e+00	
1  23.821	4.793429e+00	-5.640356e+00	9.886287e-01	-3.199421e+00	1.340756e+00	-1.303520e-02	3.761356e-01	3.496872e-01	2.728797e-01	1.138687e-01	9.458473e-01	8.294339e-01	7.671100e+00	
2  24.044	5.198486e+00	-3.925636e+00	1.032689e+00	-3.750936e+00	1.349481e+00	-6.974031e-01	3.724612e-01	3.387051e-01	2.699679e-01	1.100462e-01	8.365121e-01	8.289811e-01	7.671100e+00	
8  21.6096	5.198486e+00	-3.925636e+00	1.346027e+00	-4.227708e+00	1.317162e+00	-1.335509e+00	3.764661e-01	3.816737e-01	2.293015e-01	1.078145e-01	9.375403e-01	8.289811e-01	7.671100e+00	
11  21.633	5.198486e+00	-3.925636e+00	1.456220e+00	-3.284888e+00	1.313027e+00	-2.385109e+00	4.075156e-01	3.643789e-01	2.429421e-01	8.313905e-02	8.823283e-01	8.289811e-01	7.671100e+00	
4  21.6748	5.198486e+00	-3.925636e+00	1.152907e+00	-4.014233e+00	1.330017e+00	-1.775389e+00	3.739887e-01	3.143602e-01	2.353529e-01	1.027587e-01	7.690212e-01	8.289811e-01	7.671100e+00	
42  21.3302	5.198486e+00	-3.925636e+00	1.178903e+00	-4.829834e+00	1.464644e+00	-4.893653e+00	3.974716e-01	3.315266e-01	2.905628e-01	6.416336e-02	6.518092e-01	8.289811e-01	7.671100e+00	
1  24.7317	4.718312e+00	-5.250959e+00	1.129675e+00	-4.392447e+00	1.457092e+00	-4.134464e+00	4.010549e-01	3.417989e-01	2.927282e-01	6.767419e-02	7.701423e-01	8.319185e-01	7.671100e+00	
2  24.263	4.718312e+00	-5.250959e+00	1.077508e+00	-4.385074e+00	1.244703e+00	-2.241837e+00	4.063510e-01	3.160446e-01	2.800735e-01	5.100949e-02	7.425377e-01	8.319185e-01	7.671100e+00	
6  22.0241	4.718312e+00	-5.250959e+00	4.857747e-01	-3.417083e+00	1.229717e+00	-1.722286e+00	3.795520e-01	3.353352e-01	2.309417e-01	3.091455e-02	9.757065e-01	8.319185e-01	7.671100e+00	
22  21.7274	4.718312e+00	-5.250959e+00	4.982733e-01	-4.173721e+00	1.321466e+00	-4.674897e-01	3.650508e-01	3.258227e-01	2.566933e-01	6.036244e-02	8.902796e-01	8.319185e-01	7.671100e+00	
43  21.8357	4.718312e+00	-5.250959e+00	4.870567e-01	-2.591189e+00	1.176576e+00	-2.936289e-01	3.771438e-01	3.663109e-01	2.282199e-01	5.299261e-02	9.549386e-01	8.319185e-01	7.671100e+00	
22  22.1758	4.718312e+00	-5.250959e+00	7.101898e-01	-4.183239e+00	1.276234e+00	4.509643e+00	4.159620e-01	2.941388e-01	2.313887e-01	7.151174e-02	8.021769e-01	8.319185e-01	7.671100e+00	
119  23.5284	4.718312e+00	-5.250959e+00	5.242677e-01	-4.668114e+00	1.290282e+00	4.425496e+00	3.843761e-01	2.812327e-01	2.293094e-01	7.847032e-02	8.651553e-01	8.319185e-01	7.671100e+00	
88  23.2322	4.718312e+00	-5.250959e+00	7.308829e-01	-3.298225e+00	1.423360e+00	3.353331e+00	3.981272e-01	2.715302e-01	2.503840e-01	1.443174e-01	8.364027e-01	8.319185e-01	7.671100e+00	
34  23.3649	4.718312e+00	-5.250959e+00	8.312622e-01	-4.736675e-01	1.494202e+00	4.722953e+00	3.780397e-01	2.854675e-01	2.711532e-01	1.858604e-01	9.444137e-01	8.319185e-01	7.671100e+00	
37  23.828	4.718312e+00	-5.250959e+00	8.630329e-01	-2.009310e+00	1.564535e+00	2.940399e+00	3.540773e-01	2.909018e-01	2.663327e-01	1.251509e-01	6.337383e-01	8.319185e-01	7.671100e+00	
2  23.1782	5.696580e+00	-3.122557e+00	9.608977e-01	-2.725511e+00	1.577668e+00	1.435790e+00	3.474014e-01	2.721933e-01	2.629609e-01	1.188231e-01	4.017710e-01	8.313294e-01	7.671100e+00	
1  21.902	5.696580e+00	-3.122557e+00	7.796355e-01	-3.302968e+00	1.340194e+00	3.035101e+00	3.808075e-01	2.767474e-01	2.238587e-01	1.061638e-01	3.612810e-01	8.313294e-01	7.671100e+00	
13  21.847	5.696580e+00	-3.122557e+00	1.086643e+00	-1.145509e+00	1.387019e+00	3.877777e+00	4.237312e-01	2.946716e-01	2.059912e-01	9.354763e-02	2.425055e-01	8.313294e-01	7.671100e+00	
45  22.7928	5.696580e+00	-3.122557e+00	1.451380e+00	-1.493229e+00	1.489956e+00	3.882805e+00	3.840547e-01	3.058924e-01	2.097304e-01	8.823706e-02	1.063297e-01	8.313294e-01	7.671100e+00	
1  22.7679	5.696580e+00	-3.122557e+00	1.442187e+00	-2.313774e+00	1.465499e+00	3.065701e+00	3.775244e-01	2.995357e-01	1.880497e-01	6.416684e-02	7.341997e-02	8.313294e-01	7.671100e+00	
18  23.2268	5.696580e+00	-3.122557e+00	1.547018e+00	-2.559144e+00	1.606705e+00	1.700583e+00	3.730037e-01	3.371307e-01	2.138379e-01	1.040309e-01	6.147841e-02	8.313294e-01	7.671100e+00	
5  21.3351	5.696580e+00	-3.122557e+00	1.629737e+00	-3.371645e+00	1.549693e+00	3.519837e+00	4.017394e-01	3.457427e-01	2.691089e-01	1.014338e-01	1.386408e-01	8.313294e-01	7.671100e+00	
15  20.7155	5.696580e+00	-3.122557e+00	1.151838e+00	-1.970812e+00	1.639037e+00	3.585270e+00	3.584415e-01	3.261160e-01	2.380878e-01	9.294297e-02	2.001882e-01	8.313294e-01	7.671100e+00	
18  22.0666	5.696580e+00	-3.122557e+00	1.412297e+00	-3.601229e+00	1.613646e+00	2.236517e+00	3.441133e-01	3.380013e-01	2.558817e-01	1.000621e-01	2.317661e-01	8.313294e-01	7.671100e+00	
5  23.3754	5.696580e+00	-3.122557e+00	1.511161e+00	-4.692963e+00	1.627251e+00	3.813140e+00	3.911726e-01	2.992175e-01	2.562511e-01	6.069929e-02	3.014799e-01	8.313294e-01	7.671100e+00	
43  21.087	5.696580e+00	-3.122557e+00	1.646316e+00	-2.702001e+00	1.534776e+00	3.775226e+00	4.149928e-01	3.440337e-01	2.881083e-01	2.471422e-02	2.491787e-01	8.313294e-01	7.671100e+00	
1  23.3404	5.696580e+00	-3.122557e+00	1.857973e+00	-1.470037e+00	1.541518e+00	2.534963e+00	4.537840e-01	3.703598e-01	2.910173e-01	2.996591e-02	2.973622e-01	8.313294e-01	7.671100e+00	
26  21.5988	5.696580e+00	-3.122557e+00	1.814604e+00	-2.587973e+00	1.332709e+00	3.787984e+00	4.860245e-01	4.014890e-01	2.945388e-01	4.252802e-02	4.852112e-01	8.313294e-01	7.671100e+00	
20  21.3614	5.696580e+00	-3.122557e+00	1.601485e+00	-2.872623e+00	1.372755e+00	4.781495e+00	4.787133e-01	3.688534e-01	2.948490e-01	8.670668e-02	1.187640e-01	8.313294e-01	7.671100e+00	
2  21.3875	5.696580e+00	-3.122557e+00	1.590776e+00	-2.754108e+00	1.423454e+00	4.172067e+00	4.576184e-01	3.694085e-01	2.939535e-01	1.430987e-01	2.055331e-01	8.313294e-01	7.671100e+00	
69  25.4253	5.696580e+00	-3.122557e+00	1.428689e+00	-9.986144e-01	1.252201e+00	4.027571e+00	4.909956e-01	3.746805e-01	2.722909e-01	1.107047e-01	9.985363e-02	8.313294e-01	7.671100e+00	
9  25.7604	5.696580e+00	-3.122557e+00	1.422484e+00	-3.839211e-01	1.051397e+00	3.002021e+00	4.755673e-01	3.861051e-01	2.705678e-01	9.911474e-02	1.525071e-01	8.313294e-01	7.671100e+00	
6  25.8939	5.696580e+00	-3.122557e+00	1.447583e+00	-7.482878e-02	1.080753e+00	2.962508e+00	4.922274e-01	3.779663e-01	2.503909e-01	9.081559e-02	2.158180e-01	8.313294e-01	7.671100e+00	
62  24.7638	5.696580e+00	-3.122557e+00	1.437164e+00	-1.697294e+00	1.012250e+00	4.395588e+00	5.112124e-01	3.733105e-01	2.108756e-01	3.298851e-02	2.895897e-01	8.313294e-01	7.671100e+00	
10  23.2968	5.696580e+00	-3.122557e+00	1.524159e+00	-3.798427e+00	1.162258e+00	3.524280e+00	4.998912e-01	3.277009e-01	2.408636e-01	3.444268e-02	4.302247e-01	8.313294e-01	7.671100e+00	
13  23.5476	5.696580e+00	-3.122557e+00	9.837925e-01	-3.854330e+00	1.042505e+00	1.395440e+00	4.393795e-01	3.363550e-01	2.062708e-01	3.972224e-02	2.186061e-01	8.313294e-01	7.671100e+00	
30  24.4561	5.767243e+00	-4.086568e+00	9.861158e-01	-3.564119e+00	1.039045e+00	1.369071e+00	4.401180e-01	3.393432e-01	2.080600e-01	4.087786e-02	2.196710e-01	8.280070e-01	7.671100e+00	
25  26.0779	5.767243e+00	-4.086568e+00	8.642927e-01	-4.356469e+00	1.091184e+00	2.179626e+00	3.942739e-01	3.634890e-01	2.223191e-01	6.191825e-02	4.562057e-02	8.280070e-01	7.671100e+00	
258  22.6892	5.928523e+00	-3.547561e+00	8.812256e-01	-4.532091e+00	1.094091e+00	1.917720e+00	3.929679e-01	3.596743e-01	2.214211e-01	6.060362e-02	4.378794e-03	8.232800e-01	7.671100e+00	
26  21.6084	5.928523e+00	-3.547561e+00	9.887957e-01	-4.837464e+00	1.060252e+00	2.595765e+00	4.004472e-01	3.723961e-01	2.168569e-01	6.727903e-02	2.707992e-01	8.232800e-01	7.671100e+00	
28  25.6842	5.928523e+00	-3.547561e+00	8.756322e-01	-4.935680e+00	1.128827e+00	3.068162e+00	3.827423e-01	3.630833e-01	1.828361e-01	8.099273e-02	4.209532e-01	8.232800e-01	7.671100e+00	
8  25.4842	5.928523e+00	-3.547561e+00	1.042139e+00	-4.599571e+00	1.067511e+00	4.732602e+00	4.149280e-01	3.656562e-01	1.559654e-01	6.595824e-02	7.897830e-01	8.232800e-01	7.671100e+00	
2  24.4236	5.956645e+00	-3.658690e+00	1.044221e+00	-4.567445e+00	1.067209e+00	4.702039e+00	4.149242e-01	3.657874e-01	1.561819e-01	6.602495e-02	7.858619e-01	8.314464e-01	7.671100e+00	
17  26.6786	5.956645e+00	-3.658690e+00	1.406209e+00	-4.179696e+00	1.138428e+00	1.954515e+00	4.158792e-01	3.470419e-01	1.421233e-01	6.693145e-02	8.711595e-01	8.314464e-01	7.671100e+00	
5  24.4347	5.956645e+00	-3.658690e+00	1.713943e+00	-4.344309e+00	1.177827e+00	3.655937e+00	4.593543e-01	3.553066e-01	1.630521e-01	1.144890e-01	9.544230e-01	8.314464e-01	7.671100e+00	
24  24.1317	5.956645e+00	-3.658690e+00	9.713264e-01	-4.631054e+00	1.355059e+00	2.814976e-01	4.213319e-01	3.577512e-01	1.653512e-01	7.512969e-02	7.544654e-01	8.314464e-01	7.671100e+00	
3  23.5523	5.956645e+00	-3.658690e+00	8.161600e-01	-4.108853e+00	1.403482e+00	2.287451e+00	4.111744e-01	3.463041e-01	1.766194e-01	1.107477e-01	7.822877e-01	8.314464e-01	7.671100e+00	
10  24.7013	5.956645e+00	-3.658690e+00	1.037721e+00	-3.172610e+00	1.375874e+00	3.653291e+00	4.212965e-01	3.422913e-01	1.854166e-01	1.234991e-01	6.412838e-01	8.314464e-01	7.671100e+00	
1  26.0776	5.956645e+00	-3.658690e+00	1.383109e+00	-4.093980e+00	1.220701e+00	2.471226e+00	4.497745e-01	3.430538e-01	1.818740e-01	6.872194e-02	5.125956e-01	8.314464e-01	7.671100e+00	
7  25.4337	5.956645e+00	-3.658690e+00	1.441306e+00	-3.716551e+00	1.369716e+00	9.968795e-01	4.494880e-01	4.037210e-01	2.104626e-01	7.996439e-02	6.706273e-01	8.314464e-01	7.671100e+00	
12  24.1079	5.956645e+00	-3.658690e+00	9.889582e-01	-3.230846e+00	1.296164e+00	2.622101e-01	4.189104e-01	3.534779e-01	1.708052e-01	5.288599e-02	5.129117e-01	8.314464e-01	7.671100e+00	
62  22.6297	5.956645e+00	-3.658690e+00	1.074121e+00	-3.389450e+00	1.241765e+00	5.486125e-01	3.848785e-01	3.218927e-01	1.951053e-01	6.562667e-02	3.056518e-01	8.314464e-01	7.671100e+00	
9  21.5231	4.284517e+00	-2.118973e+00	9.288269e-01	-3.749249e+00	1.239740e+00	2.739099e+00	3.906349e-01	3.337685e-01	1.914518e-01	6.897215e-02	6.195968e-01	8.303288e-01	7.671100e+00	
34  20.5295	4.284517e+00	-2.118973e+00	1.169757e+00	-3.453019e+00	1.272585e+00	3.284630e+00	4.163693e-01	3.569936e-01	2.130622e-01	8.652146e-02	7.418203e-01	8.303288e-01	7.671100e+00	
35  20.0458	4.737407e+00	-3.959760e+00	1.203064e+00	-2.920010e+00	1.267518e+00	2.796194e+00	4.163651e-01	3.593048e-01	2.166411e-01	8.766956e-02	6.794889e-01	8.295862e-01	7.671100e+00	
14  20.7565	4.737407e+00	-3.959760e+00	1.081392e+00	-4.138905e+00	1.281089e+00	-8.154420e-01	4.276473e-01	3.476050e-01	2.409848e-01	9.019962e-02	4.951257e-01	8.295862e-01	7.671100e+00	
9  20.6489	4.737407e+00	-3.959760e+00	1.314983e+00	-3.839598e+00	1.130487e+00	9.202472e-01	4.521043e-01	3.991489e-01	2.286088e-01	8.098548e-02	7.460100e-01	8.295862e-01	7.671100e+00	
7  20.5195	4.737407e+00	-3.959760e+00	1.332835e+00	-3.255468e+00	1.095280e+00	2.039359e+00	4.209947e-01	3.748636e-01	2.146233e-01	6.557554e-02	6.412263e-01	8.295862e-01	7.671100e+00	
3  22.0119	4.737407e+00	-3.959760e+00	1.142706e+00	-3.689744e+00	1.149956e+00	1.447440e+00	4.182191e-01	3.518201e-01	2.385359e-01	8.315055e-02	7.364015e-01	8.295862e-01	7.671100e+00	
6  22.4179	4.737407e+00	-3.959760e+00	1.333847e+00	-3.728423e+00	1.178439e+00	2.407786e-01	4.559110e-01	3.853286e-01	1.874344e-01	4.780750e-02	8.646498e-01	8.295862e-01	7.671100e+00	
3  21.4894	4.737407e+00	-3.959760e+00	1.171121e+00	-2.899071e+00	1.130379e+00	9.536002e-01	4.194083e-01	4.035529e-01	2.157293e-01	4.759654e-02	6.443812e-01	8.295862e-01	7.671100e+00	
12  24.3174	4.681675e+00	-2.221627e+00	1.173440e+00	-3.427096e+00	1.136964e+00	9.023887e-01	4.177580e-01	3.973998e-01	2.125397e-01	4.527430e-02	6.279516e-01	8.294911e-01	7.671100e+00	
65  21.4448	4.500586e+00	-5.531887e+00	1.142942e+00	-2.402370e+00	1.123031e+00	1.395670e+00	4.221786e-01	4.121852e-01	2.184676e-01	5.065326e-02	7.173865e-01	8.275955e-01	7.671100e+00	
