14  21.0751	5.369823e+00	-3.015187e+00	1.551959e+00	-3.984648e+00	1.513490e+00	1.465663e+00	4.297173e-01	3.819963e-01	2.593402e-01	3.944977e-02	2.432874e-01	8.297149e-01	7.671100e+00	
2  21.6869	5.369823e+00	-3.015187e+00	1.439049e+00	-3.926072e+00	1.515799e+00	-9.907058e-02	4.159909e-01	3.738527e-01	2.799105e-01	8.644982e-02	4.210086e-01	8.297149e-01	7.671100e+00	
1  21.892	5.369823e+00	-3.015187e+00	8.572374e-01	-3.465600e+00	1.428120e+00	4.491824e+00	3.475061e-01	3.822268e-01	2.936973e-01	1.552495e-01	3.704377e-01	8.297149e-01	7.671100e+00	
31  20.8354	5.369823e+00	-3.015187e+00	9.102852e-01	-2.996245e+00	1.493152e+00	3.072967e+00	3.795113e-01	3.858579e-01	2.864034e-01	1.660069e-01	2.962465e-01	8.297149e-01	7.671100e+00	
132  19.6228	5.369823e+00	-3.015187e+00	9.476180e-01	-2.665977e+00	1.578234e+00	3.539952e+00	3.752418e-01	3.518084e-01	3.056102e-01	1.620154e-01	1.141830e-01	8.297149e-01	7.671100e+00	
54  20.3856	5.369823e+00	-3.015187e+00	6.817465e-01	-3.665866e+00	1.533721e+00	4.372833e+00	3.481357e-01	3.431893e-01	3.007891e-01	1.336205e-01	2.389353e-01	8.297149e-01	7.671100e+00	
10  19.5371	5.369823e+00	-3.015187e+00	9.858738e-01	-3.242729e+00	1.405564e+00	4.300694e+00	3.892568e-01	3.678337e-01	3.030711e-01	1.112640e-01	1.734574e-01	8.297149e-01	7.671100e+00	
26  19.8984	5.369823e+00	-3.015187e+00	1.385144e+00	-3.523146e+00	1.534942e+00	4.314599e+00	4.206620e-01	3.644468e-01	2.956102e-01	1.133051e-01	2.728693e-01	8.297149e-01	7.671100e+00	
11  20.0865	5.369823e+00	-3.015187e+00	1.066078e+00	-3.684883e+00	1.613981e+00	4.026811e+00	3.984431e-01	3.653337e-01	2.780334e-01	1.000310e-01	1.799688e-01	8.297149e-01	7.671100e+00	
8  21.1154	5.369823e+00	-3.015187e+00	8.873537e-01	-3.990239e+00	1.594623e+00	4.620489e+00	4.095175e-01	3.815512e-01	2.835049e-01	9.462732e-02	1.851321e-01	8.297149e-01	7.671100e+00	
14  22.4202	5.369823e+00	-3.015187e+00	8.381943e-01	-3.509416e+00	1.584721e+00	2.502534e+00	3.856414e-01	3.546369e-01	2.690607e-01	1.672462e-01	4.425121e-01	8.297149e-01	7.671100e+00	
5  20.877	5.369823e+00	-3.015187e+00	9.540659e-01	-2.738729e+00	1.616517e+00	3.717976e+00	3.709230e-01	3.419268e-01	2.746924e-01	1.061652e-01	3.559539e-01	8.297149e-01	7.671100e+00	
19  19.4056	5.716949e+00	-5.314881e+00	9.758213e-01	-2.058295e+00	1.609128e+00	3.409057e+00	3.718904e-01	3.471489e-01	2.790520e-01	1.083275e-01	3.223491e-01	8.380367e-01	7.671100e+00	
9  20.4762	5.716949e+00	-5.314881e+00	1.048714e+00	-2.730586e+00	1.511651e+00	2.337622e+00	3.342978e-01	3.198838e-01	2.418444e-01	8.077301e-02	2.022739e-01	8.380367e-01	7.671100e+00	
1  22.8259	5.716949e+00	-5.314881e+00	1.289357e+00	-2.072482e+00	1.547419e+00	1.793450e+00	3.228449e-01	3.804592e-01	2.475994e-01	8.828687e-02	3.522611e-01	8.380367e-01	7.671100e+00	
16  24.8249	5.716949e+00	-5.314881e+00	1.423452e+00	-3.296275e+00	1.540646e+00	-3.069504e+00	3.257834e-01	4.000311e-01	2.388008e-01	7.482331e-02	1.477554e-01	8.380367e-01	7.671100e+00	
7  23.9461	5.716949e+00	-5.314881e+00	1.444119e+00	-2.925555e+00	1.513237e+00	-2.427663e+00	3.389162e-01	4.095167e-01	2.271156e-01	4.243094e-02	3.717447e-01	8.380367e-01	7.671100e+00	
33  22.3781	5.716949e+00	-5.314881e+00	1.561954e+00	-3.691711e+00	1.583467e+00	-3.521936e+00	3.798761e-01	3.428466e-01	2.308642e-01	5.458359e-02	1.697031e-01	8.380367e-01	7.671100e+00	
13  23.0721	5.716949e+00	-5.314881e+00	1.637212e+00	-3.586899e+00	1.477623e+00	-3.087998e+00	4.114424e-01	3.576949e-01	2.250823e-01	9.025825e-02	2.509190e-01	8.380367e-01	7.671100e+00	
4  24.5043	4.993041e+00	-2.913671e+00	1.581676e+00	-4.273325e+00	1.483588e+00	-2.267421e+00	4.120401e-01	3.561016e-01	2.203459e-01	8.920387e-02	3.591783e-01	8.301031e-01	7.671100e+00	
21  26.1374	4.993041e+00	-2.913671e+00	1.177853e+00	-2.566150e+00	1.473155e+00	-2.577648e+00	3.629769e-01	3.063846e-01	2.052078e-01	1.524362e-01	2.088302e-01	8.301031e-01	7.671100e+00	
16  26.4679	4.993041e+00	-2.913671e+00	1.464876e+00	-4.882449e+00	1.609200e+00	-3.780976e+00	3.800192e-01	2.649523e-01	2.176097e-01	1.435557e-01	1.263341e-01	8.301031e-01	7.671100e+00	
31  28.8316	4.993041e+00	-2.913671e+00	8.651061e-01	-3.689748e+00	1.511542e+00	-4.787162e+00	3.369924e-01	2.458912e-01	2.208180e-01	1.830227e-01	3.334961e-02	8.301031e-01	7.671100e+00	
24  24.0963	4.993041e+00	-2.913671e+00	5.419574e-01	-2.000342e+00	1.285665e+00	-2.383077e+00	3.224068e-01	3.128423e-01	1.947129e-01	1.469157e-01	1.653905e-01	8.301031e-01	7.671100e+00	
28  25.689	4.993041e+00	-2.913671e+00	8.097652e-01	-3.140557e+00	1.237379e+00	-1.205717e+00	3.663620e-01	3.676902e-01	2.178016e-01	1.782722e-01	3.056763e-01	8.301031e-01	7.671100e+00	
6  25.5524	4.993041e+00	-2.913671e+00	9.266097e-01	-4.610294e+00	1.163368e+00	-2.415869e+00	3.943143e-01	3.754842e-01	2.055917e-01	1.167938e-01	2.673489e-01	8.301031e-01	7.671100e+00	
8  26.0795	4.993041e+00	-2.913671e+00	4.816901e-01	-2.890665e+00	1.207094e+00	-1.372675e+00	3.666860e-01	3.741752e-01	2.043382e-01	9.397228e-02	2.222574e-01	8.301031e-01	7.671100e+00	
4  26.6495	4.993041e+00	-2.913671e+00	6.782666e-01	-2.257550e+00	1.240556e+00	-9.135064e-01	3.739310e-01	3.232250e-01	1.808966e-01	9.500440e-02	8.769617e-02	8.301031e-01	7.671100e+00	
82  27.9946	4.993041e+00	-2.913671e+00	6.201549e-01	-1.140713e-01	1.150283e+00	-1.447291e+00	3.871642e-01	3.499972e-01	1.988951e-01	8.505513e-02	2.437814e-02	8.301031e-01	7.671100e+00	
9  27.8513	4.993041e+00	-2.913671e+00	6.034592e-01	1.663282e+00	1.164041e+00	-2.370592e+00	3.729759e-01	3.976822e-01	2.195884e-01	1.060231e-01	2.092577e-01	8.301031e-01	7.671100e+00	
12  24.2236	4.993041e+00	-2.913671e+00	6.415999e-01	1.387734e+00	1.407102e+00	-2.762329e+00	3.812812e-01	3.916266e-01	2.676837e-01	8.009558e-02	5.257912e-01	8.301031e-01	7.671100e+00	
50  24.2793	4.993041e+00	-2.913671e+00	1.327393e+00	-3.915853e-01	1.388869e+00	-3.685445e+00	4.462511e-01	4.001042e-01	2.974978e-01	1.009802e-01	8.294775e-01	8.301031e-01	7.671100e+00	
15  23.3563	4.993041e+00	-2.913671e+00	1.122302e+00	8.073942e-01	1.410046e+00	-8.006794e-01	3.983284e-01	3.750557e-01	2.717010e-01	1.147792e-01	5.878510e-01	8.301031e-01	7.671100e+00	
3  22.2051	4.993041e+00	-2.913671e+00	9.007696e-01	-1.295748e+00	1.403173e+00	-1.629981e+00	4.076015e-01	3.718095e-01	2.939858e-01	1.087200e-01	7.033631e-01	8.301031e-01	7.671100e+00	
2  23.6159	4.993041e+00	-2.913671e+00	1.242802e+00	-3.706833e+00	1.415922e+00	1.134444e+00	4.365492e-01	3.558925e-01	3.040664e-01	5.285791e-02	5.292960e-01	8.301031e-01	7.671100e+00	
2  23.0732	4.993041e+00	-2.913671e+00	1.044481e+00	-4.375293e+00	1.370118e+00	4.771487e+00	4.082142e-01	3.248568e-01	2.880566e-01	9.172612e-02	7.761993e-01	8.301031e-01	7.671100e+00	
3  21.7206	4.993041e+00	-2.913671e+00	1.607795e+00	-4.190875e+00	1.341773e+00	3.340070e+00	4.582433e-01	3.632178e-01	2.870835e-01	1.094469e-01	7.365825e-01	8.301031e-01	7.671100e+00	
24  21.4631	4.785331e+00	-4.519466e+00	1.582117e+00	-3.685810e+00	1.334434e+00	3.744509e+00	4.609209e-01	3.716699e-01	2.898980e-01	1.124553e-01	8.042315e-01	8.292305e-01	7.671100e+00	
3  22.5663	4.785331e+00	-4.519466e+00	1.606119e+00	-3.554895e+00	1.283101e+00	4.782842e+00	4.520671e-01	3.720725e-01	2.534617e-01	9.022104e-02	8.302448e-01	8.292305e-01	7.671100e+00	
1  23.8169	4.785331e+00	-4.519466e+00	1.329826e+00	-2.676857e+00	1.270918e+00	3.094516e+00	4.730411e-01	3.308527e-01	2.390375e-01	1.029550e-01	6.754183e-01	8.292305e-01	7.671100e+00	
2  25.5932	4.785331e+00	-4.519466e+00	1.818597e+00	-1.504068e+00	1.296075e+00	4.916232e+00	5.201874e-01	3.678994e-01	2.569370e-01	1.519781e-01	8.019755e-01	8.292305e-01	7.671100e+00	
12  26.4575	4.785331e+00	-4.519466e+00	1.701965e+00	-2.272794e+00	1.170875e+00	3.796915e+00	5.128971e-01	3.664132e-01	2.166001e-01	1.341544e-01	7.717663e-01	8.292305e-01	7.671100e+00	
1  25.4756	4.785331e+00	-4.519466e+00	1.112331e+00	-3.423238e+00	1.335836e+00	3.634718e+00	4.467280e-01	3.304058e-01	1.967241e-01	1.157397e-01	6.810347e-01	8.292305e-01	7.671100e+00	
8  23.178	5.394774e+00	-6.545940e+00	1.159065e+00	-2.843838e+00	1.330795e+00	2.944256e+00	4.462302e-01	3.317663e-01	2.007206e-01	1.166345e-01	5.899723e-01	8.333839e-01	7.671100e+00	
4  21.5731	5.394774e+00	-6.545940e+00	1.180143e+00	-3.444432e+00	1.355209e+00	4.518810e+00	4.376315e-01	3.456735e-01	2.668467e-01	1.615555e-01	5.108363e-01	8.333839e-01	7.671100e+00	
40  20.7843	5.673576e+00	-5.414532e+00	1.210262e+00	-3.809101e+00	1.361022e+00	4.051354e+00	4.351557e-01	3.383041e-01	2.649313e-01	1.589948e-01	4.363593e-01	8.344025e-01	7.671100e+00	
28  20.9225	5.673576e+00	-5.414532e+00	1.109647e+00	-4.348427e+00	1.434805e+00	3.989940e+00	4.082207e-01	3.702936e-01	2.761614e-01	1.310748e-01	3.849887e-01	8.344025e-01	7.671100e+00	
130  21.399	5.673576e+00	-5.414532e+00	1.401459e+00	-4.446451e+00	1.381945e+00	4.178094e+00	4.407317e-01	4.233290e-01	2.937070e-01	1.758891e-01	6.054570e-01	8.344025e-01	7.671100e+00	
31  25.2014	5.936096e+00	-7.308675e+00	1.417254e+00	-3.884455e+00	1.375746e+00	3.955880e+00	4.416326e-01	4.278799e-01	2.972858e-01	1.777479e-01	5.825133e-01	8.286361e-01	7.671100e+00	
9  24.7531	5.936096e+00	-7.308675e+00	1.140794e+00	-2.941728e+00	1.490936e+00	2.379406e+00	3.934314e-01	3.666641e-01	2.761782e-01	1.503139e-01	5.259996e-01	8.286361e-01	7.671100e+00	
67  21.2864	5.936096e+00	-7.308675e+00	1.412007e+00	-2.550441e+00	1.553044e+00	3.049415e+00	4.113450e-01	3.881152e-01	2.761441e-01	1.494399e-01	6.443225e-01	8.286361e-01	7.671100e+00	
4  22.6288	5.936096e+00	-7.308675e+00	1.381678e+00	-2.906064e+00	1.610003e+00	2.696168e+00	3.778960e-01	3.323468e-01	2.853609e-01	1.197870e-01	6.962338e-01	8.286361e-01	7.671100e+00	
4  22.4283	5.936096e+00	-7.308675e+00	1.043982e+00	-2.426758e+00	1.698869e+00	2.736844e+00	3.938506e-01	3.445651e-01	2.786259e-01	1.256255e-01	5.948573e-01	8.286361e-01	7.671100e+00	
27  22.6636	5.936096e+00	-7.308675e+00	1.045408e+00	-3.064731e+00	1.456494e+00	3.624724e+00	4.291623e-01	3.621227e-01	2.960883e-01	1.184025e-01	7.425708e-01	8.286361e-01	7.671100e+00	
3  23.0843	4.891918e+00	-6.111302e+00	9.556788e-01	-3.361572e+00	1.456159e+00	4.975226e+00	4.324993e-01	3.686228e-01	2.933779e-01	1.201513e-01	9.348564e-01	8.309863e-01	7.671100e+00	
14  25.2416	4.891918e+00	-6.111302e+00	1.212287e+00	-1.978700e+00	1.304466e+00	2.945506e+00	4.517547e-01	3.404181e-01	2.648924e-01	1.356259e-01	8.628029e-01	8.309863e-01	7.671100e+00	
1  24.2051	4.891918e+00	-6.111302e+00	1.255431e+00	-2.946973e+00	1.268537e+00	2.737967e+00	4.692878e-01	3.792729e-01	2.497117e-01	1.038425e-01	8.010219e-01	8.309863e-01	7.671100e+00	
2  24.7313	4.891918e+00	-6.111302e+00	1.076263e+00	-2.140329e+00	1.256464e+00	4.560064e+00	4.382724e-01	3.893772e-01	2.180497e-01	5.953162e-02	6.224720e-01	8.309863e-01	7.671100e+00	
16  27.3319	4.891918e+00	-6.111302e+00	9.862167e-01	-1.810578e+00	1.314126e+00	4.008206e+00	3.963532e-01	3.709372e-01	2.872336e-01	4.639780e-02	4.145334e-01	8.309863e-01	7.671100e+00	
13  27.084	4.891918e+00	-6.111302e+00	1.143618e+00	-2.733146e+00	1.307027e+00	2.462778e+00	4.558762e-01	3.988833e-01	3.095420e-01	2.464089e-02	6.321817e-01	8.309863e-01	7.671100e+00	
3  27.5056	4.891918e+00	-6.111302e+00	1.067723e+00	-2.619758e+00	1.382285e+00	7.270990e-01	4.699807e-01	4.043576e-01	3.072853e-01	3.546024e-02	7.900142e-01	8.309863e-01	7.671100e+00	
20  23.2509	4.891918e+00	-6.111302e+00	7.380351e-01	-4.352756e+00	1.487636e+00	-1.247181e+00	4.370359e-01	3.880135e-01	2.708105e-01	6.961609e-02	7.564289e-01	8.309863e-01	7.671100e+00	
36  22.8167	4.891918e+00	-6.111302e+00	5.205921e-01	-3.848037e+00	1.501898e+00	-3.552853e+00	3.496187e-01	3.333309e-01	2.668684e-01	8.199580e-02	3.092813e-01	8.309863e-01	7.671100e+00	
22  22.3924	4.891918e+00	-6.111302e+00	6.312945e-01	-4.850788e+00	1.387555e+00	-4.633107e+00	3.201773e-01	2.929767e-01	2.467613e-01	5.715763e-02	1.916447e-01	8.309863e-01	7.671100e+00	
12  22.5542	4.891918e+00	-6.111302e+00	6.231349e-01	-4.266776e+00	1.360759e+00	-2.672017e+00	3.422196e-01	2.806056e-01	2.787427e-01	1.050781e-01	3.130576e-01	8.309863e-01	7.671100e+00	
6  22.0622	4.891918e+00	-6.111302e+00	6.192246e-01	-3.669527e+00	1.322724e+00	-4.880175e+00	3.441135e-01	3.158546e-01	2.827729e-01	1.170728e-01	2.667286e-01	8.309863e-01	7.671100e+00	
23  21.1242	4.891918e+00	-6.111302e+00	7.470957e-01	-3.888392e+00	1.349744e+00	-3.568684e+00	3.678479e-01	2.895921e-01	2.910257e-01	1.246167e-01	2.860923e-01	8.309863e-01	7.671100e+00	
45  20.6526	4.891918e+00	-6.111302e+00	4.915129e-01	-3.997410e+00	1.382242e+00	-2.285632e+00	3.198482e-01	2.699997e-01	2.289484e-01	6.534980e-02	1.553057e-01	8.309863e-01	7.671100e+00	
2  20.5934	4.891918e+00	-6.111302e+00	5.981877e-01	-1.907108e+00	1.294702e+00	-1.858730e+00	3.399248e-01	3.269885e-01	2.404899e-01	5.857977e-02	2.719871e-01	8.309863e-01	7.671100e+00	
69  20.313	4.891918e+00	-6.111302e+00	5.948422e-01	-1.381553e+00	1.249719e+00	-1.625704e+00	3.322134e-01	3.077192e-01	2.373667e-01	8.858037e-02	1.495239e-01	8.309863e-01	7.671100e+00	
124  19.7974	5.084190e+00	-5.780475e+00	6.137054e-01	-1.495550e+00	1.251955e+00	-1.914981e+00	3.309969e-01	3.043819e-01	2.368631e-01	8.746292e-02	1.053272e-01	8.233869e-01	7.671100e+00	
75  18.3896	5.084190e+00	-5.780475e+00	5.805506e-01	-2.811373e+00	1.350194e+00	-2.493871e+00	3.349751e-01	3.125375e-01	2.628808e-01	7.358090e-02	2.489713e-01	8.233869e-01	7.671100e+00	
