28  23.9998	4.747244e+00	-2.778716e+00	9.926010e-01	-4.274433e+00	1.395926e+00	-3.228453e-01	3.751662e-01	2.761495e-01	2.110397e-01	8.753303e-02	6.672610e-01	8.317475e-01	7.671100e+00	
12  23.4479	4.747244e+00	-2.778716e+00	9.917305e-01	-3.738517e+00	1.372093e+00	-8.345559e-01	3.992214e-01	2.971055e-01	1.690206e-01	8.997095e-02	5.128441e-01	8.317475e-01	7.671100e+00	
28  22.2174	4.747244e+00	-2.778716e+00	1.107349e+00	-3.181394e+00	1.563544e+00	7.295538e-01	3.698920e-01	3.702584e-01	1.790690e-01	7.355672e-02	6.383024e-01	8.317475e-01	7.671100e+00	
13  21.86	4.747244e+00	-2.778716e+00	1.310668e+00	-3.154080e+00	1.534295e+00	-7.994031e-01	3.931369e-01	3.104651e-01	2.049300e-01	5.330685e-02	3.141195e-01	8.317475e-01	7.671100e+00	
20  22.4421	5.071817e+00	-6.833135e+00	1.310668e+00	-3.154080e+00	1.534295e+00	-7.994031e-01	3.931369e-01	3.104651e-01	2.049300e-01	5.330685e-02	3.141195e-01	8.317639e-01	7.671100e+00	
42  21.8026	5.071817e+00	-6.833135e+00	1.646358e+00	-2.949280e+00	1.626047e+00	-1.676425e+00	4.060854e-01	3.673928e-01	2.330788e-01	8.979777e-02	9.603325e-01	8.317639e-01	7.671100e+00	
2  22.4102	5.071817e+00	-6.833135e+00	1.669102e+00	-3.527848e+00	1.596536e+00	-2.012299e+00	4.179054e-01	3.811777e-01	2.582623e-01	1.073780e-01	9.552259e-01	8.317639e-01	7.671100e+00	
24  21.3846	5.071817e+00	-6.833135e+00	1.578883e+00	-2.859646e+00	1.414091e+00	-2.362624e+00	4.004944e-01	4.100553e-01	2.916075e-01	9.524931e-02	9.090410e-01	8.317639e-01	7.671100e+00	
57  21.5381	5.251605e+00	-5.967243e+00	1.578883e+00	-2.859646e+00	1.414091e+00	-2.362624e+00	4.004944e-01	4.100553e-01	2.916075e-01	9.524931e-02	9.090410e-01	8.250106e-01	7.671100e+00	
46  25.1931	5.251605e+00	-5.967243e+00	1.642377e+00	-4.073334e+00	1.270186e+00	-2.760677e+00	3.505648e-01	4.116279e-01	3.053885e-01	5.020578e-02	9.485679e-01	8.250106e-01	7.671100e+00	
15  27.6798	5.251605e+00	-5.967243e+00	1.733159e+00	-4.779666e+00	1.415285e+00	-2.629335e+00	3.369142e-01	4.276683e-01	2.848263e-01	5.056199e-02	8.192962e-01	8.250106e-01	7.671100e+00	
7  26.0531	5.251605e+00	-5.967243e+00	1.546795e+00	-4.526825e+00	1.383005e+00	-2.338956e+00	3.435619e-01	3.718908e-01	2.781604e-01	8.033443e-02	7.611750e-01	8.250106e-01	7.671100e+00	
30  23.3283	5.251605e+00	-5.967243e+00	1.596499e+00	-3.603683e+00	1.540210e+00	-1.945306e+00	4.106134e-01	3.284972e-01	2.594407e-01	4.290036e-02	6.915259e-01	8.250106e-01	7.671100e+00	
15  23.6204	4.856055e+00	-3.737032e+00	1.596499e+00	-3.603683e+00	1.540210e+00	-1.945306e+00	4.106134e-01	3.284972e-01	2.594407e-01	4.290036e-02	6.915259e-01	8.291718e-01	7.671100e+00	
2  23.0211	4.856055e+00	-3.737032e+00	1.494500e+00	-2.722199e+00	1.626746e+00	-2.906577e+00	4.242371e-01	3.788184e-01	2.493184e-01	8.549825e-02	5.504074e-01	8.291718e-01	7.671100e+00	
74  22.5358	4.856055e+00	-3.737032e+00	1.640634e+00	-2.543907e+00	1.600407e+00	-3.157730e+00	4.553422e-01	3.704561e-01	3.055838e-01	9.711599e-02	7.946029e-01	8.291718e-01	7.671100e+00	
6  23.215	4.856055e+00	-3.737032e+00	1.376702e+00	-2.879678e+00	1.523804e+00	-4.935647e+00	4.027994e-01	3.914803e-01	2.801731e-01	1.037068e-01	6.142815e-01	8.291718e-01	7.671100e+00	
298  20.918	4.856055e+00	-3.737032e+00	1.172291e+00	-4.541912e+00	1.521592e+00	-4.524117e+00	4.328089e-01	3.760517e-01	2.784301e-01	1.339345e-01	6.526338e-01	8.291718e-01	7.671100e+00	
6  20.6887	5.211451e+00	-7.831727e+00	1.172291e+00	-4.541912e+00	1.521592e+00	-4.524117e+00	4.328089e-01	3.760517e-01	2.784301e-01	1.339345e-01	6.526338e-01	8.296010e-01	7.671100e+00	
72  22.379	5.211451e+00	-7.831727e+00	1.390400e+00	-4.695745e+00	1.461326e+00	-3.278974e+00	4.939403e-01	3.651869e-01	3.022236e-01	1.235919e-01	6.045703e-01	8.296010e-01	7.671100e+00	
174  22.3808	5.337941e+00	-4.306915e+00	1.390400e+00	-4.695745e+00	1.461326e+00	-3.278974e+00	4.939403e-01	3.651869e-01	3.022236e-01	1.235919e-01	6.045703e-01	8.335309e-01	7.671100e+00	
59  20.8675	5.337941e+00	-4.306915e+00	1.202126e+00	-3.762144e+00	1.504003e+00	-4.069267e+00	4.364030e-01	3.897500e-01	2.815269e-01	9.128325e-02	7.477809e-01	8.335309e-01	7.671100e+00	
42  20.3012	5.337941e+00	-4.306915e+00	1.344781e+00	-4.579524e+00	1.387705e+00	-3.638051e+00	4.383954e-01	3.946228e-01	2.731828e-01	1.024801e-01	6.027710e-01	8.335309e-01	7.671100e+00	
92  20.2553	4.869769e+00	-3.841055e+00	1.344781e+00	-4.579524e+00	1.387705e+00	-3.638051e+00	4.383954e-01	3.946228e-01	2.731828e-01	1.024801e-01	6.027710e-01	8.368753e-01	7.671100e+00	
63  18.7295	4.869769e+00	-3.841055e+00	9.372252e-01	-4.211718e+00	1.327357e+00	-3.478452e+00	3.697019e-01	3.015929e-01	2.496864e-01	6.764414e-02	2.659895e-01	8.368753e-01	7.671100e+00	
61  19.4818	4.869769e+00	-3.841055e+00	1.081738e+00	-4.025349e+00	1.313237e+00	-2.889847e+00	3.728058e-01	2.763506e-01	2.739639e-01	1.027283e-01	6.622084e-02	8.368753e-01	7.671100e+00	
62  20.9638	4.869769e+00	-3.841055e+00	1.033137e+00	-4.103280e+00	1.427875e+00	-3.081815e+00	3.659598e-01	2.620981e-01	2.088162e-01	1.528869e-01	1.733330e-01	8.368753e-01	7.671100e+00	
27  17.7956	4.869769e+00	-3.841055e+00	8.942531e-01	-4.199203e+00	1.439570e+00	-3.955735e+00	3.995827e-01	2.377685e-01	2.336021e-01	1.176050e-01	4.714477e-02	8.368753e-01	7.671100e+00	
16  19.9468	4.869769e+00	-3.841055e+00	1.076656e+00	-3.785026e+00	1.371462e+00	-4.299287e+00	3.847149e-01	3.119770e-01	2.646719e-01	1.064479e-01	4.058342e-02	8.368753e-01	7.671100e+00	
3  21.2774	4.869769e+00	-3.841055e+00	1.102928e+00	-3.232629e+00	1.371266e+00	-3.798475e+00	3.590895e-01	3.380237e-01	2.479281e-01	1.147401e-01	2.014270e-01	8.368753e-01	7.671100e+00	
269  20.1189	4.869769e+00	-3.841055e+00	6.938955e-01	-2.749423e+00	1.385150e+00	-3.137192e+00	3.139373e-01	3.087228e-01	2.631023e-01	7.599781e-02	1.370641e-01	8.368753e-01	7.671100e+00	
10  20.6463	5.638199e+00	-7.210007e+00	6.938955e-01	-2.749423e+00	1.385150e+00	-3.137192e+00	3.139373e-01	3.087228e-01	2.631023e-01	7.599781e-02	1.370641e-01	8.312236e-01	7.671100e+00	
50  22.0844	5.638199e+00	-7.210007e+00	5.770791e-01	-3.181401e+00	1.489740e+00	-2.334018e+00	3.881905e-01	3.040530e-01	2.328280e-01	5.716402e-02	3.267664e-01	8.312236e-01	7.671100e+00	
22  21.2445	5.638199e+00	-7.210007e+00	7.385279e-01	-4.196231e+00	1.577914e+00	-2.155287e+00	3.569850e-01	3.064956e-01	2.204358e-01	5.174668e-02	3.247827e-01	8.312236e-01	7.671100e+00	
20  23.686	5.638199e+00	-7.210007e+00	7.712223e-01	-3.613428e+00	1.508707e+00	-2.503191e+00	3.941187e-01	3.043985e-01	2.581250e-01	4.868198e-02	5.696137e-02	8.312236e-01	7.671100e+00	
48  23.4457	5.638199e+00	-7.210007e+00	9.708082e-01	-2.094665e+00	1.582742e+00	-2.984409e+00	3.505910e-01	2.622033e-01	2.469856e-01	4.871982e-02	9.923273e-02	8.312236e-01	7.671100e+00	
3  24.4385	5.638199e+00	-7.210007e+00	6.417794e-01	-1.911775e+00	1.511201e+00	-1.455300e+00	3.376724e-01	2.827957e-01	2.463167e-01	1.205587e-01	9.460066e-02	8.312236e-01	7.671100e+00	
14  23.4953	5.638199e+00	-7.210007e+00	5.378905e-01	-2.682041e+00	1.522916e+00	-1.576211e+00	3.679281e-01	3.256588e-01	2.607959e-01	1.172997e-01	1.337738e-01	8.312236e-01	7.671100e+00	
5  21.882	5.638199e+00	-7.210007e+00	6.808224e-01	-3.107084e+00	1.498129e+00	-2.908854e+00	3.177391e-01	3.077012e-01	2.674075e-01	7.142707e-02	3.258852e-01	8.312236e-01	7.671100e+00	
21  22.7867	5.638199e+00	-7.210007e+00	4.677335e-01	-4.736350e+00	1.544921e+00	-2.549488e+00	3.820440e-01	2.955574e-01	2.437218e-01	9.632778e-02	3.107547e-01	8.312236e-01	7.671100e+00	
7  22.2838	5.638199e+00	-7.210007e+00	7.198381e-01	-4.544520e+00	1.527283e+00	-2.450498e+00	3.731878e-01	3.239737e-01	1.897335e-01	7.214442e-02	3.697989e-01	8.312236e-01	7.671100e+00	
17  22.1565	5.638199e+00	-7.210007e+00	8.117135e-01	-4.642321e+00	1.473379e+00	-2.092239e+00	3.346951e-01	2.474714e-01	2.390467e-01	6.763002e-02	1.746669e-01	8.312236e-01	7.671100e+00	
11  23.1002	5.638199e+00	-7.210007e+00	7.521822e-01	-4.430864e+00	1.466111e+00	-2.137563e+00	3.676602e-01	2.436573e-01	2.555196e-01	8.528794e-02	2.220480e-01	8.312236e-01	7.671100e+00	
19  23.7942	5.638199e+00	-7.210007e+00	8.632100e-01	-3.734470e+00	1.485355e+00	-2.594321e+00	3.704856e-01	2.542541e-01	2.787500e-01	6.420380e-02	3.706838e-01	8.312236e-01	7.671100e+00	
10  23.4679	5.638199e+00	-7.210007e+00	8.213150e-01	-3.966055e+00	1.428859e+00	-2.529310e+00	3.860785e-01	2.950708e-01	2.412360e-01	1.224647e-01	1.345752e-01	8.312236e-01	7.671100e+00	
23  23.9848	5.638199e+00	-7.210007e+00	5.609402e-01	-2.591066e+00	1.384441e+00	-3.673495e+00	3.804800e-01	3.650442e-01	2.452272e-01	1.803668e-01	3.328626e-02	8.312236e-01	7.671100e+00	
31  23.2603	5.638199e+00	-7.210007e+00	7.224834e-01	-2.953968e+00	1.422805e+00	-4.012486e+00	3.963411e-01	4.127273e-01	2.496800e-01	1.434051e-01	3.977765e-01	8.312236e-01	7.671100e+00	
16  23.8091	5.638199e+00	-7.210007e+00	7.645401e-01	-3.266124e+00	1.588477e+00	-4.051287e+00	4.031208e-01	4.096756e-01	2.226548e-01	1.338938e-01	4.863353e-01	8.312236e-01	7.671100e+00	
7  23.098	5.638199e+00	-7.210007e+00	9.407322e-01	-4.862895e+00	1.586650e+00	-3.842764e+00	3.884232e-01	3.765578e-01	2.444720e-01	1.644002e-01	3.722593e-01	8.312236e-01	7.671100e+00	
28  22.4759	5.638199e+00	-7.210007e+00	1.115617e+00	-4.920883e+00	1.673417e+00	-3.405620e+00	3.910697e-01	3.659893e-01	2.866950e-01	1.200667e-01	4.480491e-01	8.312236e-01	7.671100e+00	
15  25.2694	5.638199e+00	-7.210007e+00	1.086394e+00	-4.822511e+00	1.681122e+00	-2.126764e+00	4.229455e-01	3.918306e-01	2.746526e-01	1.352634e-01	3.768004e-01	8.312236e-01	7.671100e+00	
14  26.9805	5.638199e+00	-7.210007e+00	1.061455e+00	-3.968713e+00	1.448861e+00	-2.243418e+00	4.440574e-01	4.036874e-01	2.241062e-01	4.791845e-02	3.156857e-01	8.312236e-01	7.671100e+00	
8  28.3076	5.638199e+00	-7.210007e+00	7.918734e-01	-3.430394e+00	1.324583e+00	-1.216206e+00	4.630269e-01	4.177902e-01	2.107449e-01	7.932683e-02	8.723107e-01	8.312236e-01	7.671100e+00	
37  25.4479	5.638199e+00	-7.210007e+00	9.031425e-01	-2.571997e+00	1.330514e+00	-1.090556e+00	3.964581e-01	4.237832e-01	1.906647e-01	5.956337e-02	3.872605e-01	8.312236e-01	7.671100e+00	
22  25.9063	5.638199e+00	-7.210007e+00	1.321219e+00	-3.299143e+00	1.554853e+00	-1.039698e+00	3.849744e-01	4.024056e-01	1.892955e-01	6.707074e-02	5.327383e-01	8.312236e-01	7.671100e+00	
54  24.2658	5.638199e+00	-7.210007e+00	1.177776e+00	-2.949845e+00	1.475179e+00	-1.248986e+00	3.803492e-01	3.916502e-01	2.301415e-01	6.652240e-02	3.920743e-01	8.312236e-01	7.671100e+00	
26  24.7836	5.638199e+00	-7.210007e+00	7.518532e-01	-2.510934e+00	1.624352e+00	-1.159455e+00	4.252615e-01	3.889488e-01	2.330987e-01	9.466955e-02	4.431151e-01	8.312236e-01	7.671100e+00	
5  25.9106	5.638199e+00	-7.210007e+00	1.165753e+00	-1.758684e+00	1.675453e+00	-1.678631e+00	3.508966e-01	3.481610e-01	2.632787e-01	1.036192e-01	3.613831e-01	8.312236e-01	7.671100e+00	
15  24.332	5.638199e+00	-7.210007e+00	8.597320e-01	-1.770499e+00	1.575714e+00	-2.255835e+00	3.205645e-01	3.445009e-01	2.426996e-01	1.036994e-01	3.756033e-01	8.312236e-01	7.671100e+00	
5  24.1993	5.638199e+00	-7.210007e+00	7.745911e-01	-1.676533e+00	1.450212e+00	-2.051193e+00	2.949743e-01	3.100486e-01	2.713227e-01	1.046339e-01	1.932838e-01	8.312236e-01	7.671100e+00	
25  26.0067	5.638199e+00	-7.210007e+00	1.062681e+00	-2.483929e+00	1.322355e+00	-2.155230e+00	3.086405e-01	2.463911e-01	2.584538e-01	8.421949e-02	5.432433e-03	8.312236e-01	7.671100e+00	
96  24.6139	5.638199e+00	-7.210007e+00	5.137600e-01	-3.250211e+00	1.248748e+00	-1.709945e+00	2.899258e-01	3.100112e-01	2.051878e-01	9.670384e-02	1.955072e-02	8.312236e-01	7.671100e+00	
27  25.4653	5.638199e+00	-7.210007e+00	7.786425e-01	-3.491227e+00	1.280575e+00	-3.235380e+00	3.251846e-01	2.968544e-01	2.214465e-01	1.437330e-01	3.040014e-01	8.312236e-01	7.671100e+00	
50  23.5643	5.638199e+00	-7.210007e+00	8.231982e-01	-2.812680e+00	1.279310e+00	-3.622745e+00	3.100610e-01	2.758446e-01	2.565056e-01	1.289829e-01	2.807296e-03	8.312236e-01	7.671100e+00	
62  23.5903	5.638199e+00	-7.210007e+00	5.390499e-01	-2.080052e+00	1.340441e+00	-2.582599e+00	3.228212e-01	3.331067e-01	2.126293e-01	1.733245e-01	2.577720e-03	8.312236e-01	7.671100e+00	
129  22.0402	5.638199e+00	-7.210007e+00	6.424334e-01	-2.205776e+00	1.277888e+00	-2.041736e+00	3.190754e-01	3.362529e-01	2.609572e-01	1.331070e-01	7.579579e-02	8.312236e-01	7.671100e+00	
79  24.9132	5.638199e+00	-7.210007e+00	3.575498e-01	-2.805910e+00	1.342738e+00	-9.964418e-01	3.022772e-01	3.258807e-01	2.503147e-01	1.303488e-01	4.030581e-02	8.312236e-01	7.671100e+00	
27  24.4675	5.638199e+00	-7.210007e+00	5.453930e-01	-2.400775e+00	1.503300e+00	-1.131971e+00	2.955285e-01	3.054891e-01	2.416891e-01	1.000517e-01	5.688525e-02	8.312236e-01	7.671100e+00	
116  24.811	5.638199e+00	-7.210007e+00	5.552088e-01	-4.052986e+00	1.602708e+00	-1.459527e+00	3.054788e-01	2.683238e-01	2.704710e-01	8.898818e-02	2.154886e-01	8.312236e-01	7.671100e+00	
62  22.314	5.638199e+00	-7.210007e+00	5.012676e-01	-3.101932e+00	1.540601e+00	-1.251446e+00	3.819381e-01	3.037902e-01	2.486370e-01	5.054254e-02	2.128418e-01	8.312236e-01	7.671100e+00	
24  24.9461	5.638199e+00	-7.210007e+00	3.986697e-01	-2.862568e+00	1.451810e+00	-3.104457e+00	3.746610e-01	2.951766e-01	2.699471e-01	3.434326e-02	3.360914e-01	8.312236e-01	7.671100e+00	
379  20.9532	5.638199e+00	-7.210007e+00	5.462518e-01	-2.604401e+00	1.460949e+00	-2.306156e+00	3.625166e-01	2.943840e-01	2.048992e-01	5.157213e-02	4.204709e-02	8.312236e-01	7.671100e+00	
396  18.2695	5.390295e+00	-4.538732e+00	5.462518e-01	-2.604401e+00	1.460949e+00	-2.306156e+00	3.625166e-01	2.943840e-01	2.048992e-01	5.157213e-02	4.204709e-02	8.318063e-01	7.671100e+00	
947  18.6605	5.300968e+00	-4.558246e+00	5.462518e-01	-2.604401e+00	1.460949e+00	-2.306156e+00	3.625166e-01	2.943840e-01	2.048992e-01	5.157213e-02	4.204709e-02	8.287483e-01	7.671100e+00	
780  18.1359	5.384369e+00	-4.827140e+00	5.462518e-01	-2.604401e+00	1.460949e+00	-2.306156e+00	3.625166e-01	2.943840e-01	2.048992e-01	5.157213e-02	4.204709e-02	8.269578e-01	7.671100e+00	
883  18.9741	5.033909e+00	-2.717620e+00	5.462518e-01	-2.604401e+00	1.460949e+00	-2.306156e+00	3.625166e-01	2.943840e-01	2.048992e-01	5.157213e-02	4.204709e-02	8.315518e-01	7.671100e+00	
197  19.9112	5.033909e+00	-2.717620e+00	8.730379e-01	-4.416523e+00	1.524117e+00	-4.023699e+00	3.943666e-01	2.347464e-01	1.928562e-01	6.322394e-02	4.129390e-02	8.315518e-01	7.671100e+00	
117  21.2916	5.033909e+00	-2.717620e+00	9.583232e-01	-4.757761e+00	1.568564e+00	-4.190422e+00	4.230357e-01	2.224890e-01	2.562501e-01	8.535451e-02	1.377410e-01	8.315518e-01	7.671100e+00	
124  20.8604	5.033909e+00	-2.717620e+00	8.769981e-01	-3.992241e+00	1.675943e+00	-3.493792e+00	3.948428e-01	2.456865e-01	1.688408e-01	5.294792e-02	7.861418e-02	8.315518e-01	7.671100e+00	
1405  20.3951	5.264540e+00	-3.638864e+00	8.769981e-01	-3.992241e+00	1.675943e+00	-3.493792e+00	3.948428e-01	2.456865e-01	1.688408e-01	5.294792e-02	7.861418e-02	8.316807e-01	7.671100e+00	
61  23.5082	5.264540e+00	-3.638864e+00	9.235635e-01	-3.906493e+00	1.648853e+00	-2.387906e+00	4.409514e-01	2.929675e-01	1.668805e-01	1.013153e-01	2.564704e-01	8.316807e-01	7.671100e+00	
6  25.0954	5.264540e+00	-3.638864e+00	1.095305e+00	-4.537910e+00	1.610811e+00	-2.467545e+00	4.216716e-01	2.896240e-01	1.757863e-01	1.598493e-01	2.480138e-01	8.316807e-01	7.671100e+00	
29  24.307	5.264540e+00	-3.638864e+00	1.289931e+00	-4.256047e+00	1.638861e+00	-2.815666e+00	4.357626e-01	3.102835e-01	2.143723e-01	1.240075e-01	8.487692e-01	8.316807e-01	7.671100e+00	
6  21.6613	5.264540e+00	-3.638864e+00	1.176683e+00	-4.723838e+00	1.697767e+00	-2.112620e+00	4.217864e-01	3.379978e-01	1.908528e-01	1.022504e-01	5.189763e-01	8.316807e-01	7.671100e+00	
98  22.3484	4.958485e+00	-5.839671e+00	1.176683e+00	-4.723838e+00	1.697767e+00	-2.112620e+00	4.217864e-01	3.379978e-01	1.908528e-01	1.022504e-01	5.189763e-01	8.279320e-01	7.671100e+00	
77  25.7877	2.039783e+00	-2.880918e+00	1.176683e+00	-4.723838e+00	1.697767e+00	-2.112620e+00	4.217864e-01	3.379978e-01	1.908528e-01	1.022504e-01	5.189763e-01	8.273554e-01	7.671100e+00	
1  25.1781	2.783233e+00	-5.100329e+00	1.176683e+00	-4.723838e+00	1.697767e+00	-2.112620e+00	4.217864e-01	3.379978e-01	1.908528e-01	1.022504e-01	5.189763e-01	8.259537e-01	7.671100e+00	
36  22.4546	5.542494e+00	-3.054279e+00	1.176683e+00	-4.723838e+00	1.697767e+00	-2.112620e+00	4.217864e-01	3.379978e-01	1.908528e-01	1.022504e-01	5.189763e-01	8.320895e-01	7.671100e+00	
10  24.4878	5.542494e+00	-3.054279e+00	1.140966e+00	-4.146770e+00	1.605175e+00	-1.897048e+00	4.247311e-01	3.532491e-01	1.682056e-01	9.898521e-02	8.085933e-01	8.320895e-01	7.671100e+00	
13  25.7752	5.542494e+00	-3.054279e+00	8.226159e-01	-4.999283e+00	1.612365e+00	2.738705e-02	4.245456e-01	3.626716e-01	1.957309e-01	3.517120e-02	7.180433e-01	8.320895e-01	7.671100e+00	
86  21.973	5.542494e+00	-3.054279e+00	8.602272e-01	-4.799188e+00	1.620851e+00	2.211761e-01	4.002679e-01	3.371076e-01	2.141829e-01	4.594393e-02	6.053753e-01	8.320895e-01	7.671100e+00	
17  23.1747	5.542494e+00	-3.054279e+00	9.675301e-01	-3.542194e+00	1.557923e+00	-1.281193e-01	3.978622e-01	3.068932e-01	1.721035e-01	7.697701e-02	8.168250e-02	8.320895e-01	7.671100e+00	
19  24.1841	5.542494e+00	-3.054279e+00	1.249325e+00	-4.411471e+00	1.575415e+00	4.299253e-01	4.000374e-01	3.538019e-01	2.092347e-01	9.667369e-02	7.727736e-01	8.320895e-01	7.671100e+00	
25  25.8078	5.542494e+00	-3.054279e+00	1.168805e+00	-3.659498e+00	1.525165e+00	-4.605035e-01	4.021104e-01	3.419497e-01	2.189665e-01	9.763411e-02	5.052937e-01	8.320895e-01	7.671100e+00	
14  24.9334	5.542494e+00	-3.054279e+00	1.088686e+00	-4.099440e+00	1.515761e+00	3.713424e-01	3.880654e-01	3.443953e-01	2.242457e-01	4.888517e-02	5.393324e-01	8.320895e-01	7.671100e+00	
10  21.0012	5.708983e+00	-3.706693e+00	1.088686e+00	-4.099440e+00	1.515761e+00	3.713424e-01	3.880654e-01	3.443953e-01	2.242457e-01	4.888517e-02	5.393324e-01	8.328102e-01	7.671100e+00	
1  20.8181	5.729714e+00	-6.597756e+00	1.088686e+00	-4.099440e+00	1.515761e+00	3.713424e-01	3.880654e-01	3.443953e-01	2.242457e-01	4.888517e-02	5.393324e-01	8.257832e-01	7.671100e+00	
74  19.7734	4.820971e+00	-3.801926e+00	1.088686e+00	-4.099440e+00	1.515761e+00	3.713424e-01	3.880654e-01	3.443953e-01	2.242457e-01	4.888517e-02	5.393324e-01	8.330630e-01	7.671100e+00	
45  20.5529	4.820971e+00	-3.801926e+00	1.013071e+00	-4.502102e+00	1.385617e+00	3.922237e-01	3.881023e-01	3.279576e-01	2.204875e-01	7.439649e-02	9.715893e-01	8.330630e-01	7.671100e+00	
24  21.6916	4.820971e+00	-3.801926e+00	7.843956e-01	-4.010185e+00	1.373083e+00	6.707493e-01	3.993135e-01	3.257268e-01	2.070610e-01	8.098296e-02	4.502766e-01	8.330630e-01	7.671100e+00	
71  21.0935	5.533374e+00	-7.443762e+00	7.843956e-01	-4.010185e+00	1.373083e+00	6.707493e-01	3.993135e-01	3.257268e-01	2.070610e-01	8.098296e-02	4.502766e-01	8.331774e-01	7.671100e+00	
29  21.9816	5.533374e+00	-7.443762e+00	1.168582e+00	-3.602580e+00	1.237545e+00	2.409235e-01	3.802936e-01	3.598201e-01	1.971350e-01	7.146163e-02	4.219245e-01	8.331774e-01	7.671100e+00	
28  22.8882	5.533374e+00	-7.443762e+00	1.419496e+00	-4.129976e+00	1.325722e+00	-1.027103e+00	4.019252e-01	3.251121e-01	2.131081e-01	5.832217e-02	6.346925e-01	8.331774e-01	7.671100e+00	
41  25.6821	5.533374e+00	-7.443762e+00	9.956278e-01	-3.781972e+00	1.304031e+00	-1.067465e+00	4.380568e-01	3.625955e-01	2.003687e-01	5.502384e-02	2.764419e-01	8.331774e-01	7.671100e+00	
28  24.8562	5.533374e+00	-7.443762e+00	9.480995e-01	-4.443945e+00	1.174474e+00	-4.115064e-01	4.554007e-01	3.624172e-01	2.422350e-01	1.090635e-01	7.162774e-01	8.331774e-01	7.671100e+00	
11  26.6903	4.155882e+00	-5.748063e+00	9.480995e-01	-4.443945e+00	1.174474e+00	-4.115064e-01	4.554007e-01	3.624172e-01	2.422350e-01	1.090635e-01	7.162774e-01	8.247862e-01	7.671100e+00	
