12  21.1541	2.852862e+00	-7.231616e+00	7.987358e-01	-3.945331e+00	1.417671e+00	-1.981817e+00	3.606554e-01	3.179614e-01	2.666641e-01	9.025751e-02	5.159434e-01	8.280260e-01	7.671100e+00	
84  21.343	2.852862e+00	-7.231616e+00	3.904242e-01	-4.800478e+00	1.450802e+00	-2.732136e+00	3.620861e-01	3.555728e-01	2.498009e-01	1.010909e-01	9.841648e-01	8.280260e-01	7.671100e+00	
33  20.5756	3.464862e+00	-6.262837e+00	3.904242e-01	-4.800478e+00	1.450802e+00	-2.732136e+00	3.620861e-01	3.555728e-01	2.498009e-01	1.010909e-01	9.841648e-01	8.315327e-01	7.671100e+00	
55  21.2298	3.323163e+00	-3.362606e+00	3.904242e-01	-4.800478e+00	1.450802e+00	-2.732136e+00	3.620861e-01	3.555728e-01	2.498009e-01	1.010909e-01	9.841648e-01	8.299853e-01	7.671100e+00	
12  21.4648	3.382715e+00	-4.295025e+00	3.904242e-01	-4.800478e+00	1.450802e+00	-2.732136e+00	3.620861e-01	3.555728e-01	2.498009e-01	1.010909e-01	9.841648e-01	8.282039e-01	7.671100e+00	
138  20.5535	3.954305e+00	-4.127046e+00	3.904242e-01	-4.800478e+00	1.450802e+00	-2.732136e+00	3.620861e-01	3.555728e-01	2.498009e-01	1.010909e-01	9.841648e-01	8.268550e-01	7.671100e+00	
202  20.4863	3.954305e+00	-4.127046e+00	6.419343e-01	-4.591641e+00	1.374760e+00	-2.221909e+00	3.886883e-01	3.510362e-01	2.286974e-01	9.475753e-02	7.806850e-01	8.268550e-01	7.671100e+00	
101  20.7503	4.818157e+00	-2.446891e+00	6.419343e-01	-4.591641e+00	1.374760e+00	-2.221909e+00	3.886883e-01	3.510362e-01	2.286974e-01	9.475753e-02	7.806850e-01	8.309653e-01	7.671100e+00	
20  20.8467	4.818157e+00	-2.446891e+00	1.215097e+00	-4.256340e+00	1.243889e+00	-1.438006e+00	4.086992e-01	3.938088e-01	2.377646e-01	6.530291e-02	6.815082e-01	8.309653e-01	7.671100e+00	
42  22.5617	3.390558e+00	-7.249224e+00	1.215097e+00	-4.256340e+00	1.243889e+00	-1.438006e+00	4.086992e-01	3.938088e-01	2.377646e-01	6.530291e-02	6.815082e-01	8.248695e-01	7.671100e+00	
3  23.8665	3.390558e+00	-7.249224e+00	1.290267e+00	-3.921666e+00	1.266788e+00	-3.292142e-01	3.551070e-01	3.418248e-01	2.033386e-01	7.770682e-02	9.385401e-01	8.248695e-01	7.671100e+00	
2  22.4834	3.421456e+00	-6.307669e+00	1.290267e+00	-3.921666e+00	1.266788e+00	-3.292142e-01	3.551070e-01	3.418248e-01	2.033386e-01	7.770682e-02	9.385401e-01	8.241814e-01	7.671100e+00	
22  26.9336	3.421456e+00	-6.307669e+00	1.830458e+00	-3.760787e+00	1.240398e+00	-5.364725e-01	4.167060e-01	3.385366e-01	2.557652e-01	1.163501e-01	7.336355e-01	8.241814e-01	7.671100e+00	
13  26.9793	3.421456e+00	-6.307669e+00	1.765801e+00	-2.825389e+00	1.140893e+00	-4.795174e-01	4.079772e-01	3.682804e-01	2.533679e-01	1.360102e-01	8.311550e-01	8.241814e-01	7.671100e+00	
2  25.2078	3.421456e+00	-6.307669e+00	1.311704e+00	-3.333761e+00	1.085329e+00	-4.056672e-01	5.102139e-01	3.967833e-01	2.456546e-01	1.069643e-01	9.235369e-01	8.241814e-01	7.671100e+00	
111  25.1783	3.421456e+00	-6.307669e+00	1.733886e+00	-2.760964e+00	1.168271e+00	-9.739941e-01	5.188082e-01	4.082359e-01	2.409120e-01	9.878326e-02	9.884348e-01	8.241814e-01	7.671100e+00	
1  23.7053	3.421456e+00	-6.307669e+00	1.393725e+00	-4.466634e+00	1.143646e+00	-1.399856e+00	4.163043e-01	3.457368e-01	2.694086e-01	1.062466e-01	5.114783e-01	8.241814e-01	7.671100e+00	
58  23.0711	3.421456e+00	-6.307669e+00	1.147002e+00	-4.218141e+00	1.088963e+00	-2.620711e+00	4.355436e-01	3.763554e-01	2.805317e-01	8.648555e-02	6.595101e-01	8.241814e-01	7.671100e+00	
71  23.0588	5.861100e+00	-7.605671e+00	1.147002e+00	-4.218141e+00	1.088963e+00	-2.620711e+00	4.355436e-01	3.763554e-01	2.805317e-01	8.648555e-02	6.595101e-01	8.345534e-01	7.671100e+00	
116  21.3288	5.861100e+00	-7.605671e+00	1.294265e+00	-3.314755e+00	1.141645e+00	-1.512470e+00	4.004954e-01	4.241977e-01	3.060541e-01	1.349515e-01	8.092541e-01	8.345534e-01	7.671100e+00	
11  21.4365	5.952146e+00	-7.607217e+00	1.294265e+00	-3.314755e+00	1.141645e+00	-1.512470e+00	4.004954e-01	4.241977e-01	3.060541e-01	1.349515e-01	8.092541e-01	8.312796e-01	7.671100e+00	
65  22.2419	5.780922e+00	-6.851533e+00	1.294265e+00	-3.314755e+00	1.141645e+00	-1.512470e+00	4.004954e-01	4.241977e-01	3.060541e-01	1.349515e-01	8.092541e-01	8.226520e-01	7.671100e+00	
95  21.3473	4.045638e+00	-5.470789e+00	1.294265e+00	-3.314755e+00	1.141645e+00	-1.512470e+00	4.004954e-01	4.241977e-01	3.060541e-01	1.349515e-01	8.092541e-01	8.324029e-01	7.671100e+00	
8  25.2236	4.045638e+00	-5.470789e+00	1.219831e+00	-4.105448e+00	1.228338e+00	-1.019270e+00	4.294004e-01	4.237994e-01	2.596868e-01	1.251578e-01	9.044030e-01	8.324029e-01	7.671100e+00	
142  22.7078	4.045638e+00	-5.470789e+00	1.341675e+00	-3.543770e+00	1.030258e+00	2.652284e-01	4.814705e-01	3.913577e-01	2.738461e-01	4.707536e-02	9.991964e-01	8.324029e-01	7.671100e+00	
6  24.379	4.045638e+00	-5.470789e+00	1.932937e+00	-3.944764e+00	1.034711e+00	5.205643e-01	5.026575e-01	4.288580e-01	2.736720e-01	3.202889e-02	9.740515e-01	8.324029e-01	7.671100e+00	
2  25.5676	4.045638e+00	-5.470789e+00	1.732947e+00	-3.671687e+00	1.034275e+00	-3.147106e-01	5.249014e-01	3.974254e-01	2.978713e-01	6.268406e-02	7.078116e-01	8.324029e-01	7.671100e+00	
56  25.4187	5.497926e+00	-7.150948e+00	1.732947e+00	-3.671687e+00	1.034275e+00	-3.147106e-01	5.249014e-01	3.974254e-01	2.978713e-01	6.268406e-02	7.078116e-01	8.297190e-01	7.671100e+00	
35  25.4034	5.301613e+00	-6.896318e+00	1.732947e+00	-3.671687e+00	1.034275e+00	-3.147106e-01	5.249014e-01	3.974254e-01	2.978713e-01	6.268406e-02	7.078116e-01	8.292475e-01	7.671100e+00	
123  22.6815	5.301613e+00	-6.896318e+00	1.326376e+00	-3.702910e+00	1.054227e+00	1.173966e+00	4.930876e-01	3.792892e-01	2.622183e-01	7.390973e-02	6.333955e-01	8.292475e-01	7.671100e+00	
51  22.2187	5.301613e+00	-6.896318e+00	1.407796e+00	-3.673340e+00	1.133040e+00	-4.574204e-01	4.529729e-01	3.667638e-01	2.334930e-01	1.133614e-01	9.412746e-01	8.292475e-01	7.671100e+00	
101  22.6304	4.699061e+00	-7.163719e+00	1.407796e+00	-3.673340e+00	1.133040e+00	-4.574204e-01	4.529729e-01	3.667638e-01	2.334930e-01	1.133614e-01	9.412746e-01	8.323935e-01	7.671100e+00	
41  22.9503	4.699061e+00	-7.163719e+00	1.057263e+00	-2.809755e+00	1.185012e+00	-8.422895e-01	4.318968e-01	3.548784e-01	2.656529e-01	7.549400e-02	7.802543e-01	8.323935e-01	7.671100e+00	
14  24.1171	4.903349e+00	-4.455624e+00	1.057263e+00	-2.809755e+00	1.185012e+00	-8.422895e-01	4.318968e-01	3.548784e-01	2.656529e-01	7.549400e-02	7.802543e-01	8.314007e-01	7.671100e+00	
103  25.0344	4.903349e+00	-4.455624e+00	1.334786e+00	-2.063573e+00	1.247591e+00	-4.500797e-01	3.880661e-01	3.576039e-01	2.803164e-01	1.657324e-01	9.867796e-01	8.314007e-01	7.671100e+00	
10  25.8227	4.903349e+00	-4.455624e+00	8.857646e-01	-8.131198e-01	1.264937e+00	-5.618687e-01	4.374657e-01	4.196721e-01	2.427112e-01	1.319602e-01	6.056414e-01	8.314007e-01	7.671100e+00	
50  25.2119	4.903349e+00	-4.455624e+00	1.026545e+00	-2.127932e-01	1.217385e+00	2.328804e-01	3.862668e-01	4.273522e-01	2.290126e-01	1.306599e-01	7.910538e-01	8.314007e-01	7.671100e+00	
4  24.8215	4.041916e+00	-4.160263e+00	1.026545e+00	-2.127932e-01	1.217385e+00	2.328804e-01	3.862668e-01	4.273522e-01	2.290126e-01	1.306599e-01	7.910538e-01	8.340728e-01	7.671100e+00	
139  21.6885	4.041916e+00	-4.160263e+00	9.975396e-01	3.321126e-02	1.348658e+00	1.253469e+00	4.183375e-01	3.651148e-01	2.083665e-01	6.740550e-02	7.911976e-01	8.340728e-01	7.671100e+00	
6  21.8239	4.942987e+00	-5.427069e+00	9.975396e-01	3.321126e-02	1.348658e+00	1.253469e+00	4.183375e-01	3.651148e-01	2.083665e-01	6.740550e-02	7.911976e-01	8.306674e-01	7.671100e+00	
19  22.8418	4.942987e+00	-5.427069e+00	1.241195e+00	-4.388386e-01	1.277229e+00	-2.437387e-02	4.234969e-01	3.587253e-01	2.530432e-01	9.367999e-02	7.325711e-01	8.306674e-01	7.671100e+00	
20  22.2957	4.942987e+00	-5.427069e+00	1.334735e+00	-1.584833e+00	1.265288e+00	-5.097028e-01	3.967740e-01	3.958945e-01	2.743264e-01	1.044112e-01	5.753380e-01	8.306674e-01	7.671100e+00	
50  21.2494	4.942987e+00	-5.427069e+00	1.492896e+00	-1.776795e+00	1.387555e+00	-2.181656e-01	4.238564e-01	4.060368e-01	2.542677e-01	7.278458e-02	7.408116e-01	8.306674e-01	7.671100e+00	
76  21.0323	4.942987e+00	-5.427069e+00	1.219690e+00	-3.044086e+00	1.301773e+00	-3.755340e-01	4.078301e-01	3.755675e-01	2.241763e-01	1.031404e-01	7.706300e-01	8.306674e-01	7.671100e+00	
19  21.2068	4.942987e+00	-5.427069e+00	9.024821e-01	-2.863782e+00	1.288543e+00	-4.288097e-02	3.748370e-01	3.560042e-01	2.526839e-01	7.445225e-02	7.765790e-01	8.306674e-01	7.671100e+00	
22  22.1351	4.942987e+00	-5.427069e+00	1.270166e+00	-3.038713e+00	1.242709e+00	-4.387587e-01	3.678617e-01	3.734217e-01	2.540765e-01	8.372034e-02	7.870341e-01	8.306674e-01	7.671100e+00	
48  23.2807	4.942987e+00	-5.427069e+00	1.124232e+00	-3.211681e+00	1.182668e+00	-8.983285e-01	4.256729e-01	3.514766e-01	2.509863e-01	1.408816e-01	6.066391e-01	8.306674e-01	7.671100e+00	
31  25.8931	4.942987e+00	-5.427069e+00	1.620066e+00	-3.269295e+00	1.350850e+00	-8.792695e-01	4.298284e-01	3.756324e-01	1.800375e-01	7.099747e-02	7.833944e-01	8.306674e-01	7.671100e+00	
14  23.9368	4.942987e+00	-5.427069e+00	1.605084e+00	-3.632228e+00	1.475863e+00	-6.396939e-01	3.906453e-01	3.920306e-01	2.311436e-01	1.130402e-01	6.392981e-01	8.306674e-01	7.671100e+00	
9  22.7558	4.942987e+00	-5.427069e+00	1.365487e+00	-3.590169e+00	1.525356e+00	-3.631688e-02	3.903346e-01	4.084441e-01	2.037812e-01	4.759703e-02	4.946274e-01	8.306674e-01	7.671100e+00	
13  24.9155	4.942987e+00	-5.427069e+00	1.160080e+00	-3.842164e+00	1.639529e+00	-1.471133e-01	3.781512e-01	3.891173e-01	2.473393e-01	4.765516e-02	8.997335e-01	8.306674e-01	7.671100e+00	
13  21.5477	4.942987e+00	-5.427069e+00	5.134522e-01	-3.322440e+00	1.565515e+00	6.635786e-01	3.659061e-01	3.625554e-01	2.315130e-01	5.703134e-02	8.696124e-01	8.306674e-01	7.671100e+00	
75  20.9517	5.710790e+00	-7.863232e+00	5.134522e-01	-3.322440e+00	1.565515e+00	6.635786e-01	3.659061e-01	3.625554e-01	2.315130e-01	5.703134e-02	8.696124e-01	8.348781e-01	7.671100e+00	
1  25.6866	5.710790e+00	-7.863232e+00	8.870030e-01	-2.910816e+00	1.431264e+00	-8.297624e-01	4.031543e-01	3.599167e-01	2.382269e-01	5.123684e-02	2.402803e-01	8.348781e-01	7.671100e+00	
22  21.6152	5.710790e+00	-7.863232e+00	1.200658e+00	-2.059359e+00	1.520456e+00	-1.599818e+00	3.827374e-01	3.679368e-01	2.249469e-01	5.282623e-02	6.010822e-01	8.348781e-01	7.671100e+00	
6  21.0662	5.710790e+00	-7.863232e+00	1.325100e+00	-2.796587e+00	1.611846e+00	-1.177887e+00	3.865910e-01	3.564204e-01	2.078349e-01	8.470132e-02	7.107186e-01	8.348781e-01	7.671100e+00	
3  22.2129	5.710790e+00	-7.863232e+00	1.502694e+00	-3.908730e+00	1.680237e+00	-1.167420e+00	3.881768e-01	3.612599e-01	2.055093e-01	8.943613e-02	7.055147e-01	8.348781e-01	7.671100e+00	
13  21.9279	5.710790e+00	-7.863232e+00	1.089508e+00	-3.770974e+00	1.642197e+00	-1.309526e+00	3.763011e-01	3.423048e-01	1.697235e-01	4.583302e-02	8.592123e-01	8.348781e-01	7.671100e+00	
16  20.9179	5.710790e+00	-7.863232e+00	1.679875e+00	-2.635238e+00	1.675736e+00	-1.897574e+00	4.375192e-01	3.950532e-01	2.084812e-01	5.692877e-02	9.541090e-01	8.348781e-01	7.671100e+00	
38  24.2871	5.710790e+00	-7.863232e+00	1.688385e+00	-2.379062e+00	1.610759e+00	-1.910161e+00	5.033420e-01	3.969094e-01	2.223220e-01	7.074752e-02	7.900642e-01	8.348781e-01	7.671100e+00	
15  24.3228	5.710790e+00	-7.863232e+00	1.287883e+00	-1.409036e+00	1.565205e+00	-6.299689e-01	4.389075e-01	3.514519e-01	2.080366e-01	4.876473e-02	5.001927e-01	8.348781e-01	7.671100e+00	
15  27.2795	5.710790e+00	-7.863232e+00	1.523988e+00	-3.843914e+00	1.646074e+00	-6.755173e-02	4.664514e-01	3.342480e-01	1.713157e-01	2.926152e-02	7.525653e-01	8.348781e-01	7.671100e+00	
72  26.9029	5.710790e+00	-7.863232e+00	1.285031e+00	-4.143051e+00	1.565254e+00	4.937552e-01	4.986494e-01	3.675071e-01	1.703621e-01	6.039548e-02	6.801041e-01	8.348781e-01	7.671100e+00	
22  26.5405	4.885778e+00	-7.668505e+00	1.285031e+00	-4.143051e+00	1.565254e+00	4.937552e-01	4.986494e-01	3.675071e-01	1.703621e-01	6.039548e-02	6.801041e-01	8.260406e-01	7.671100e+00	
28  26.7144	4.532338e+00	-4.806517e+00	1.285031e+00	-4.143051e+00	1.565254e+00	4.937552e-01	4.986494e-01	3.675071e-01	1.703621e-01	6.039548e-02	6.801041e-01	8.264545e-01	7.671100e+00	
100  25.9317	4.532338e+00	-4.806517e+00	1.743401e+00	-4.564907e+00	1.672255e+00	1.608127e-01	5.198716e-01	3.549293e-01	1.678313e-01	5.559832e-02	7.605240e-01	8.264545e-01	7.671100e+00	
7  25.4288	4.532338e+00	-4.806517e+00	1.644359e+00	-4.589622e+00	1.635617e+00	3.534125e-01	4.537580e-01	4.003876e-01	1.821840e-01	1.117934e-01	6.548772e-01	8.264545e-01	7.671100e+00	
3  26.6189	4.532338e+00	-4.806517e+00	1.577317e+00	-3.027108e+00	1.557499e+00	-1.629292e+00	5.231423e-01	3.848210e-01	2.177050e-01	3.964568e-02	6.518477e-01	8.264545e-01	7.671100e+00	
24  25.5952	4.532338e+00	-4.806517e+00	1.699273e+00	-4.424896e+00	1.571521e+00	-1.842604e+00	5.135015e-01	3.407596e-01	2.407575e-01	5.132666e-02	5.302371e-01	8.264545e-01	7.671100e+00	
57  27.2196	4.532338e+00	-4.806517e+00	1.090088e+00	-3.945737e+00	1.568878e+00	-9.933409e-01	4.632295e-01	3.213347e-01	2.160952e-01	8.149048e-02	3.767064e-01	8.264545e-01	7.671100e+00	
8  26.1561	4.123439e+00	-5.903299e+00	1.090088e+00	-3.945737e+00	1.568878e+00	-9.933409e-01	4.632295e-01	3.213347e-01	2.160952e-01	8.149048e-02	3.767064e-01	8.221967e-01	7.671100e+00	
3  25.5308	4.123439e+00	-5.903299e+00	1.172090e+00	-2.786936e+00	1.570157e+00	-6.278311e-01	4.118312e-01	3.069020e-01	2.046936e-01	8.240148e-02	3.950787e-01	8.221967e-01	7.671100e+00	
38  24.5559	4.906258e+00	-6.852889e+00	1.172090e+00	-2.786936e+00	1.570157e+00	-6.278311e-01	4.118312e-01	3.069020e-01	2.046936e-01	8.240148e-02	3.950787e-01	8.301160e-01	7.671100e+00	
16  24.1208	4.906258e+00	-6.852889e+00	9.530053e-01	-2.752083e+00	1.617768e+00	-3.066765e-01	3.767555e-01	3.150631e-01	2.141363e-01	1.050967e-01	4.629739e-01	8.301160e-01	7.671100e+00	
6  24.998	4.906258e+00	-6.852889e+00	1.109964e+00	-4.070849e+00	1.627544e+00	-1.277324e+00	3.966209e-01	3.627818e-01	2.130342e-01	1.182874e-01	4.396297e-01	8.301160e-01	7.671100e+00	
1  23.5701	4.906258e+00	-6.852889e+00	4.228500e-01	-3.954004e+00	1.615168e+00	-2.532555e+00	3.790518e-01	3.490398e-01	2.303286e-01	1.275112e-01	8.363171e-01	8.301160e-01	7.671100e+00	
8  22.4979	4.906258e+00	-6.852889e+00	8.802534e-01	-4.844692e+00	1.416486e+00	-3.303002e+00	3.447626e-01	3.342257e-01	2.189312e-01	9.849546e-02	3.222656e-01	8.301160e-01	7.671100e+00	
30  22.5632	4.906258e+00	-6.852889e+00	7.304926e-01	-4.563417e+00	1.443877e+00	-2.465006e+00	3.896073e-01	3.676399e-01	1.770237e-01	7.540163e-02	3.234636e-01	8.301160e-01	7.671100e+00	
33  22.4675	2.397836e+00	-7.354757e+00	7.304926e-01	-4.563417e+00	1.443877e+00	-2.465006e+00	3.896073e-01	3.676399e-01	1.770237e-01	7.540163e-02	3.234636e-01	8.256448e-01	7.671100e+00	
22  22.5838	2.923612e+00	-4.529297e+00	7.304926e-01	-4.563417e+00	1.443877e+00	-2.465006e+00	3.896073e-01	3.676399e-01	1.770237e-01	7.540163e-02	3.234636e-01	8.279427e-01	7.671100e+00	
7  24.6026	2.832916e+00	-5.847020e+00	7.304926e-01	-4.563417e+00	1.443877e+00	-2.465006e+00	3.896073e-01	3.676399e-01	1.770237e-01	7.540163e-02	3.234636e-01	8.280010e-01	7.671100e+00	
28  24.0594	2.832916e+00	-5.847020e+00	5.745767e-01	-3.494755e+00	1.536204e+00	-2.606698e+00	3.680509e-01	3.463139e-01	2.250226e-01	1.329491e-01	8.494676e-01	8.280010e-01	7.671100e+00	
6  23.9568	2.832916e+00	-5.847020e+00	7.267723e-01	-4.032707e+00	1.548841e+00	-3.159431e+00	3.568812e-01	3.229893e-01	2.551645e-01	1.323381e-01	7.895414e-01	8.280010e-01	7.671100e+00	
26  24.985	2.832916e+00	-5.847020e+00	4.006557e-01	-4.034101e+00	1.535779e+00	-3.428992e+00	3.621932e-01	3.446227e-01	2.973277e-01	1.487021e-01	8.238962e-01	8.280010e-01	7.671100e+00	
29  23.762	3.183633e+00	-7.401167e+00	4.006557e-01	-4.034101e+00	1.535779e+00	-3.428992e+00	3.621932e-01	3.446227e-01	2.973277e-01	1.487021e-01	8.238962e-01	8.221013e-01	7.671100e+00	
6  26.0359	3.183633e+00	-7.401167e+00	6.103119e-01	-3.212236e+00	1.551978e+00	-4.211633e+00	3.907356e-01	3.322388e-01	2.777137e-01	1.284609e-01	4.119068e-01	8.221013e-01	7.671100e+00	
56  22.9048	3.183633e+00	-7.401167e+00	7.626607e-01	-3.530910e+00	1.545570e+00	-3.720970e+00	3.999136e-01	3.126255e-01	2.756514e-01	6.585138e-02	5.205290e-01	8.221013e-01	7.671100e+00	
1  24.5167	3.183633e+00	-7.401167e+00	7.136567e-01	-4.136515e+00	1.456171e+00	-4.791909e+00	3.699020e-01	3.153041e-01	2.114112e-01	5.787866e-02	4.246551e-01	8.221013e-01	7.671100e+00	
133  22.5016	3.183633e+00	-7.401167e+00	7.918736e-01	-3.709459e+00	1.408172e+00	-4.627121e+00	4.099311e-01	3.161012e-01	2.001606e-01	9.454092e-02	2.661933e-01	8.221013e-01	7.671100e+00	
104  22.7703	3.183633e+00	-7.401167e+00	1.043991e+00	-4.446683e+00	1.464686e+00	-4.995228e+00	4.121946e-01	2.897738e-01	2.404065e-01	8.196217e-02	1.927102e-01	8.221013e-01	7.671100e+00	
1  22.0191	3.412087e+00	-4.611293e+00	1.043991e+00	-4.446683e+00	1.464686e+00	-4.995228e+00	4.121946e-01	2.897738e-01	2.404065e-01	8.196217e-02	1.927102e-01	8.286913e-01	7.671100e+00	
164  21.993	4.504326e+00	-4.307253e+00	1.043991e+00	-4.446683e+00	1.464686e+00	-4.995228e+00	4.121946e-01	2.897738e-01	2.404065e-01	8.196217e-02	1.927102e-01	8.245890e-01	7.671100e+00	
1  19.9175	5.408299e+00	-6.153351e+00	1.043991e+00	-4.446683e+00	1.464686e+00	-4.995228e+00	4.121946e-01	2.897738e-01	2.404065e-01	8.196217e-02	1.927102e-01	8.318341e-01	7.671100e+00	
21  19.4987	4.493586e+00	-4.180104e+00	1.043991e+00	-4.446683e+00	1.464686e+00	-4.995228e+00	4.121946e-01	2.897738e-01	2.404065e-01	8.196217e-02	1.927102e-01	8.259074e-01	7.671100e+00	
256  19.1103	3.798306e+00	-7.356794e+00	1.043991e+00	-4.446683e+00	1.464686e+00	-4.995228e+00	4.121946e-01	2.897738e-01	2.404065e-01	8.196217e-02	1.927102e-01	8.232747e-01	7.671100e+00	
51  22.4237	3.798306e+00	-7.356794e+00	1.013681e+00	-3.644526e+00	1.536872e+00	-4.998458e+00	3.718466e-01	3.116539e-01	2.443594e-01	1.073472e-01	1.978834e-01	8.232747e-01	7.671100e+00	
117  21.5425	3.798306e+00	-7.356794e+00	5.501026e-01	-2.736669e+00	1.561285e+00	-4.711822e+00	4.162102e-01	3.390526e-01	2.596444e-01	1.166482e-01	9.537484e-01	8.232747e-01	7.671100e+00	
27  22.7764	3.798306e+00	-7.356794e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.232747e-01	7.671100e+00	
12  22.999	2.857085e+00	-4.940153e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.251690e-01	7.671100e+00	
66  22.2807	2.174835e+00	-4.547511e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.265742e-01	7.671100e+00	
142  21.1287	3.395579e+00	-2.220530e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.274733e-01	7.671100e+00	
22  24.876	2.822853e+00	-6.902204e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.254358e-01	7.671100e+00	
254  20.192	4.624048e+00	-6.212032e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.266463e-01	7.671100e+00	
99  20.1495	5.579092e+00	-5.968976e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.328000e-01	7.671100e+00	
66  20.1532	4.653531e+00	-5.347307e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.279003e-01	7.671100e+00	
120  22.2181	3.515548e+00	-3.090638e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.281489e-01	7.671100e+00	
55  20.1326	3.410275e+00	-3.695094e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.270046e-01	7.671100e+00	
84  19.8691	4.489465e+00	-2.922277e+00	6.943961e-01	-1.861813e+00	1.416916e+00	-4.892000e+00	3.841956e-01	3.192541e-01	3.049814e-01	9.326991e-02	8.530826e-01	8.309946e-01	7.671100e+00	
66  19.7277	4.489465e+00	-2.922277e+00	5.839889e-01	-9.231205e-01	1.419231e+00	-3.668101e+00	3.852855e-01	3.148446e-01	2.791961e-01	1.266394e-01	9.513055e-01	8.309946e-01	7.671100e+00	
59  23.5308	4.489465e+00	-2.922277e+00	9.319615e-01	1.975772e-01	1.472460e+00	-4.655904e+00	3.760400e-01	2.900145e-01	2.422974e-01	9.150870e-02	8.665753e-01	8.309946e-01	7.671100e+00	
65  26.2298	3.438052e+00	-4.965711e+00	9.319615e-01	1.975772e-01	1.472460e+00	-4.655904e+00	3.760400e-01	2.900145e-01	2.422974e-01	9.150870e-02	8.665753e-01	8.299785e-01	7.671100e+00	
