8  25.3649	3.000000e+00	-5.000000e+00	5.137921e-01	-3.414043e+00	1.091846e+00	-8.533100e-01	4.073463e-01	3.946919e-01	2.381590e-01	1.492286e-01	8.682869e-01	8.260458e-01	7.671100e+00	
33  25.4577	2.547783e+00	-5.061326e+00	4.724698e-01	-3.365200e+00	1.089414e+00	-2.257243e-01	4.094248e-01	3.997584e-01	2.380398e-01	1.508227e-01	9.608082e-01	8.259331e-01	7.671100e+00	
11  25.9194	2.394900e+00	-5.527768e+00	4.566075e-01	-3.212335e+00	1.086833e+00	1.926900e-02	4.106143e-01	4.032017e-01	2.388101e-01	1.520046e-01	9.991933e-01	8.280710e-01	7.671100e+00	
127  25.4927	2.695666e+00	-6.314313e+00	4.805778e-01	-2.991721e+00	1.085188e+00	-3.372060e-01	4.101354e-01	4.030441e-01	2.403940e-01	1.521381e-01	9.508487e-01	8.288308e-01	7.671100e+00	
6  25.2005	2.695666e+00	-6.314313e+00	6.457346e-01	-3.838200e+00	1.134444e+00	-1.080507e-01	3.991041e-01	3.543446e-01	2.542637e-01	1.525016e-01	7.917267e-01	8.288308e-01	7.671100e+00	
11  25.8129	2.653196e+00	-5.889383e+00	6.436824e-01	-3.965370e+00	1.135914e+00	-8.082766e-02	3.988290e-01	3.531483e-01	2.534692e-01	1.520299e-01	7.935493e-01	8.264488e-01	7.671100e+00	
3  25.3955	2.511720e+00	-4.570137e+00	6.364376e-01	-4.359545e+00	1.140433e+00	1.694634e-02	3.980175e-01	3.495370e-01	2.509977e-01	1.505975e-01	8.011554e-01	8.262467e-01	7.671100e+00	
42  26.3385	2.511720e+00	-4.570137e+00	3.817305e-01	-3.400177e+00	1.172380e+00	-2.592174e+00	3.497456e-01	3.620314e-01	3.009033e-01	1.490013e-01	7.973381e-01	8.262467e-01	7.671100e+00	
21  24.7121	2.511720e+00	-4.570137e+00	4.217702e-01	-3.335372e+00	1.124264e+00	-1.829026e-01	3.956687e-01	3.680590e-01	2.434317e-01	1.439259e-01	9.512800e-01	8.262467e-01	7.671100e+00	
9  24.8873	2.649887e+00	-5.133620e+00	4.319235e-01	-3.172182e+00	1.122711e+00	-3.317747e-01	3.956695e-01	3.687714e-01	2.445270e-01	1.442789e-01	9.322942e-01	8.275894e-01	7.671100e+00	
3  24.9296	2.649887e+00	-5.133620e+00	3.009623e-01	-2.875119e+00	1.128133e+00	-1.449916e+00	4.031858e-01	3.638603e-01	2.768473e-01	1.213452e-01	9.770276e-01	8.275894e-01	7.671100e+00	
21  23.2063	2.649887e+00	-5.133620e+00	2.082172e-01	-1.610876e+00	1.487904e+00	-4.506317e+00	4.049506e-01	3.952195e-01	2.929075e-01	1.011006e-01	8.806783e-01	8.275894e-01	7.671100e+00	
32  23.1523	2.596440e+00	-5.948496e+00	1.999043e-01	-1.358033e+00	1.484431e+00	-4.372667e+00	4.060782e-01	3.989539e-01	2.943622e-01	1.024542e-01	9.044896e-01	8.274391e-01	7.671100e+00	
3  22.8552	2.282468e+00	-3.920917e+00	1.800040e-01	-1.957426e+00	1.490908e+00	-4.089389e+00	4.052605e-01	3.944343e-01	2.905145e-01	1.005741e-01	9.357215e-01	8.259300e-01	7.671100e+00	
5  23.0676	2.282468e+00	-3.920917e+00	2.777064e-01	-3.853650e+00	1.414729e+00	-4.621452e+00	3.648097e-01	3.285628e-01	2.835816e-01	8.360910e-02	8.239960e-01	8.259300e-01	7.671100e+00	
85  23.8798	2.282468e+00	-3.920917e+00	2.080324e-01	-2.917555e+00	1.291568e+00	-1.694545e+00	3.691669e-01	3.241125e-01	3.033788e-01	1.142624e-01	9.277205e-01	8.259300e-01	7.671100e+00	
17  23.7544	2.282468e+00	-3.920917e+00	7.727756e-02	-4.770507e+00	1.504173e+00	-3.185763e+00	3.830033e-01	3.170650e-01	2.898543e-01	1.028703e-01	9.667593e-01	8.259300e-01	7.671100e+00	
20  24.9369	2.155662e+00	-3.463645e+00	6.770491e-02	-4.901961e+00	1.505362e+00	-3.044723e+00	3.830680e-01	3.166436e-01	2.889580e-01	1.026328e-01	9.851386e-01	8.269252e-01	7.671100e+00	
11  25.6582	2.155662e+00	-3.463645e+00	3.750008e-01	-4.421669e+00	1.373316e+00	3.520833e+00	3.840684e-01	3.402770e-01	2.868613e-01	1.116781e-01	9.383558e-01	8.269252e-01	7.671100e+00	
3  23.3327	2.155662e+00	-3.463645e+00	4.457170e-01	-3.628973e+00	1.564507e+00	3.983089e+00	3.878202e-01	3.386407e-01	3.059990e-01	6.870879e-02	7.809525e-01	8.269252e-01	7.671100e+00	
33  22.8402	2.208107e+00	-4.947662e+00	4.441782e-01	-3.178469e+00	1.558908e+00	4.020116e+00	3.892076e-01	3.438423e-01	3.087247e-01	7.067533e-02	7.939960e-01	8.277521e-01	7.671100e+00	
55  23.081	2.740378e+00	-5.109360e+00	4.918225e-01	-3.164410e+00	1.560848e+00	3.298655e+00	3.870166e-01	3.387869e-01	3.092903e-01	6.913655e-02	6.888249e-01	8.279573e-01	7.671100e+00	
73  23.368	2.828076e+00	-3.795568e+00	5.053637e-01	-3.572161e+00	1.566455e+00	3.081073e+00	3.851917e-01	3.327499e-01	3.069457e-01	6.694903e-02	6.501259e-01	8.274175e-01	7.671100e+00	
3  23.2608	2.828076e+00	-3.795568e+00	2.999499e-01	-3.913855e+00	1.591338e+00	3.332165e+00	3.783972e-01	3.347920e-01	3.006510e-01	5.029653e-02	8.542477e-01	8.274175e-01	7.671100e+00	
1  22.8401	2.605782e+00	-6.245103e+00	2.693651e-01	-3.149702e+00	1.580600e+00	3.818833e+00	3.820611e-01	3.466756e-01	3.049925e-01	5.457081e-02	9.383010e-01	8.258588e-01	7.671100e+00	
4  23.0163	2.661540e+00	-2.153344e+00	2.918009e-01	-4.405168e+00	1.597009e+00	3.440683e+00	3.773445e-01	3.301943e-01	2.975793e-01	4.848156e-02	8.617775e-01	8.261013e-01	7.671100e+00	
84  22.6537	2.661540e+00	-2.153344e+00	3.843017e-01	-3.008940e+00	1.592275e+00	2.904181e+00	3.672449e-01	3.519109e-01	2.407681e-01	1.104789e-01	8.324115e-01	8.261013e-01	7.671100e+00	
28  23.9103	3.474883e+00	-2.690400e+00	4.558739e-01	-2.898748e+00	1.594096e+00	1.823098e+00	3.642136e-01	3.453118e-01	2.421598e-01	1.085459e-01	6.763268e-01	8.294715e-01	7.671100e+00	
37  24.026	3.474883e+00	-2.690400e+00	5.901028e-01	-3.752020e+00	1.524816e+00	1.929087e+00	3.784342e-01	3.519601e-01	1.961754e-01	8.499734e-02	6.025971e-01	8.294715e-01	7.671100e+00	
13  22.6185	5.075537e+00	-5.569407e+00	7.232203e-01	-2.977749e+00	1.521212e+00	-6.429356e-02	3.744584e-01	3.460473e-01	2.022281e-01	8.382215e-02	3.244734e-01	8.234259e-01	7.671100e+00	
3  25.0944	5.075537e+00	-5.569407e+00	4.478827e-01	-3.061463e+00	1.300039e+00	3.036221e+00	3.500874e-01	3.224554e-01	1.998425e-01	8.098910e-02	1.095441e-01	8.234259e-01	7.671100e+00	
2  21.6714	5.075537e+00	-5.569407e+00	6.485647e-01	-2.161733e+00	1.429363e+00	1.446219e+00	3.711682e-01	2.777742e-01	2.179767e-01	6.137603e-02	2.704425e-01	8.234259e-01	7.671100e+00	
1  21.8754	5.075537e+00	-5.569407e+00	1.037220e+00	-3.516429e+00	1.579006e+00	2.782957e+00	3.872353e-01	2.563426e-01	2.531765e-01	9.767418e-02	3.126244e-01	8.234259e-01	7.671100e+00	
10  22.4337	5.075537e+00	-5.569407e+00	6.194278e-01	-1.433289e+00	1.493429e+00	3.241906e+00	3.544764e-01	3.146273e-01	2.378014e-01	1.416875e-01	3.703683e-01	8.234259e-01	7.671100e+00	
19  21.5657	5.075537e+00	-5.569407e+00	5.878774e-01	-3.862955e+00	1.406078e+00	2.574514e+00	3.427878e-01	3.104342e-01	1.988612e-01	1.321218e-01	2.628000e-01	8.234259e-01	7.671100e+00	
1  21.4835	5.075537e+00	-5.569407e+00	1.156195e+00	-4.361125e+00	1.454296e+00	3.713595e+00	3.839153e-01	3.778593e-01	2.120814e-01	1.298695e-01	3.778161e-01	8.234259e-01	7.671100e+00	
20  21.8298	5.075537e+00	-5.569407e+00	1.162353e+00	-4.600171e+00	1.656853e+00	2.776648e+00	3.841115e-01	3.440676e-01	2.145672e-01	1.641327e-01	2.913012e-01	8.234259e-01	7.671100e+00	
11  23.2025	5.075537e+00	-5.569407e+00	1.108261e+00	-3.442915e+00	1.684492e+00	2.687878e+00	3.648713e-01	3.133628e-01	2.035358e-01	1.941356e-01	1.881087e-01	8.234259e-01	7.671100e+00	
4  21.7368	5.075537e+00	-5.569407e+00	7.975326e-01	-2.817101e+00	1.688868e+00	4.613627e+00	3.190326e-01	3.362924e-01	2.540454e-01	1.791015e-01	9.401413e-02	8.234259e-01	7.671100e+00	
18  21.9378	5.075537e+00	-5.569407e+00	4.730558e-01	-1.535366e+00	1.692246e+00	3.361129e+00	2.948190e-01	3.055765e-01	3.058716e-01	1.409591e-01	1.941485e-02	8.234259e-01	7.671100e+00	
17  24.5177	5.075537e+00	-5.569407e+00	5.179474e-01	-3.454080e+00	1.666362e+00	4.440421e+00	2.785899e-01	2.833874e-01	3.038485e-01	1.345715e-01	3.530663e-02	8.234259e-01	7.671100e+00	
1  22.3933	5.075537e+00	-5.569407e+00	1.017712e+00	-3.041269e+00	1.582113e+00	4.978262e+00	3.149787e-01	3.752396e-01	3.033713e-01	1.116178e-01	3.296021e-01	8.234259e-01	7.671100e+00	
20  20.5657	5.075537e+00	-5.569407e+00	1.316116e+00	-2.396807e+00	1.465024e+00	4.173525e+00	3.832118e-01	3.501612e-01	2.764001e-01	5.145745e-02	4.575011e-01	8.234259e-01	7.671100e+00	
45  21.2738	5.075537e+00	-5.569407e+00	7.651220e-01	-1.013759e+00	1.495766e+00	4.589072e+00	3.324488e-01	3.518792e-01	2.801632e-01	2.935226e-02	2.638329e-01	8.234259e-01	7.671100e+00	
10  20.3677	5.075537e+00	-5.569407e+00	8.037561e-01	-1.226115e+00	1.489351e+00	2.829918e+00	3.334517e-01	3.025624e-01	2.841956e-01	6.522278e-02	1.564991e-01	8.234259e-01	7.671100e+00	
3  20.8339	5.075537e+00	-5.569407e+00	1.305403e+00	-8.469310e-01	1.509238e+00	2.304862e+00	3.842970e-01	3.407326e-01	2.838486e-01	1.021867e-01	4.160099e-01	8.234259e-01	7.671100e+00	
29  21.0551	4.534633e+00	-6.625070e+00	1.251806e+00	-4.879989e-01	1.502454e+00	3.127867e+00	3.878559e-01	3.506065e-01	2.854926e-01	1.055106e-01	5.423373e-01	8.265150e-01	7.671100e+00	
30  22.6645	4.534633e+00	-6.625070e+00	1.340485e+00	-9.693497e-01	1.429618e+00	3.643461e+00	3.770786e-01	3.349059e-01	2.720731e-01	1.232880e-01	5.429287e-01	8.265150e-01	7.671100e+00	
3  22.4362	4.534633e+00	-6.625070e+00	1.353590e+00	-8.517930e-01	1.431276e+00	3.292847e+00	3.831587e-01	3.258464e-01	2.751692e-01	9.141636e-02	5.239545e-01	8.265150e-01	7.671100e+00	
23  22.8827	4.534633e+00	-6.625070e+00	1.382977e+00	-1.135663e+00	1.394641e+00	3.537529e+00	3.749702e-01	3.822051e-01	2.597616e-01	9.711641e-02	6.393807e-01	8.265150e-01	7.671100e+00	
2  25.0633	4.534633e+00	-6.625070e+00	1.252480e+00	-9.911347e-01	1.467003e+00	-1.710059e+00	4.245098e-01	4.272205e-01	2.531830e-01	1.354249e-01	6.621706e-01	8.265150e-01	7.671100e+00	
3  24.8896	4.534633e+00	-6.625070e+00	1.357111e+00	-1.572158e+00	1.479128e+00	-2.098911e+00	4.544196e-01	4.196604e-01	2.419099e-01	1.243238e-01	9.009576e-01	8.265150e-01	7.671100e+00	
2  24.6482	4.534633e+00	-6.625070e+00	1.132635e+00	-3.091917e-01	1.587998e+00	-3.219298e+00	4.323472e-01	3.846438e-01	2.130508e-01	7.626479e-02	7.795836e-01	8.265150e-01	7.671100e+00	
1  27.7082	4.534633e+00	-6.625070e+00	9.449177e-01	1.372628e+00	1.537171e+00	-3.720396e+00	3.957130e-01	3.618724e-01	1.966136e-01	8.177133e-02	7.894499e-01	8.265150e-01	7.671100e+00	
2  25.3843	4.534633e+00	-6.625070e+00	8.021842e-01	1.508229e+00	1.569110e+00	-5.592480e-01	3.688117e-01	3.420007e-01	2.325628e-01	1.245159e-01	8.594598e-01	8.265150e-01	7.671100e+00	
9  23.5856	4.534633e+00	-6.625070e+00	8.527459e-01	7.811458e-01	1.698110e+00	9.564722e-01	3.617681e-01	3.421137e-01	2.865955e-01	1.340159e-01	9.111457e-01	8.265150e-01	7.671100e+00	
11  23.6722	4.534633e+00	-6.625070e+00	1.212291e+00	2.037372e+00	1.525377e+00	1.846828e+00	3.749294e-01	3.835403e-01	2.489978e-01	1.113106e-01	7.653799e-01	8.265150e-01	7.671100e+00	
17  24.3331	4.534633e+00	-6.625070e+00	7.936001e-01	-3.746439e-01	1.636587e+00	1.550493e+00	4.038311e-01	3.878881e-01	2.373076e-01	1.552319e-01	7.228178e-01	8.265150e-01	7.671100e+00	
1  24.1453	3.984249e+00	-3.850823e+00	7.554035e-01	-1.186733e+00	1.644864e+00	2.104516e+00	4.032495e-01	3.829938e-01	2.319813e-01	1.530616e-01	7.900027e-01	8.275230e-01	7.671100e+00	
4  26.8361	5.283357e+00	-4.872839e+00	8.690248e-01	-9.604958e-01	1.647125e+00	3.898552e-01	3.985870e-01	3.730909e-01	2.345029e-01	1.502110e-01	5.433152e-01	8.289943e-01	7.671100e+00	
2  24.9736	5.283357e+00	-4.872839e+00	1.295746e+00	1.094489e+00	1.481906e+00	1.999101e+00	4.175782e-01	4.066957e-01	2.400477e-01	1.452551e-01	6.480335e-01	8.289943e-01	7.671100e+00	
11  25.6299	5.283357e+00	-4.872839e+00	1.706594e+00	-1.465388e-01	1.515917e+00	-5.623699e-01	4.247459e-01	4.138588e-01	2.842308e-01	1.459278e-01	6.381028e-01	8.289943e-01	7.671100e+00	
14  25.7393	5.283357e+00	-4.872839e+00	1.257915e+00	-1.179686e+00	1.504870e+00	2.245389e-01	3.608899e-01	3.985680e-01	2.610005e-01	1.344038e-01	7.901575e-01	8.289943e-01	7.671100e+00	
4  25.2291	5.283357e+00	-4.872839e+00	1.114644e+00	-7.004106e-02	1.385424e+00	1.320955e+00	3.570097e-01	3.919121e-01	2.263042e-01	1.209546e-01	9.988313e-01	8.289943e-01	7.671100e+00	
10  24.8797	5.283357e+00	-4.872839e+00	1.156174e+00	1.266541e+00	1.469105e+00	2.608210e-01	3.538425e-01	3.798350e-01	2.188873e-01	1.194544e-01	8.932324e-01	8.289943e-01	7.671100e+00	
6  23.3213	5.283357e+00	-4.872839e+00	1.028283e+00	-1.701552e+00	1.408337e+00	4.655259e-01	3.947735e-01	3.937866e-01	2.694442e-01	1.160593e-01	6.747261e-01	8.289943e-01	7.671100e+00	
6  23.6758	5.283357e+00	-4.872839e+00	1.074198e+00	-1.349006e+00	1.437002e+00	1.310276e+00	4.250832e-01	3.519641e-01	2.300432e-01	1.263583e-01	8.472066e-01	8.289943e-01	7.671100e+00	
8  22.4731	5.283357e+00	-4.872839e+00	7.970734e-01	2.637646e-01	1.651492e+00	2.375632e-01	3.870966e-01	3.429809e-01	2.502428e-01	8.751680e-02	8.415790e-01	8.289943e-01	7.671100e+00	
8  21.5471	4.894861e+00	-6.251074e+00	7.559457e-01	7.112399e-01	1.644175e+00	8.743341e-01	3.903299e-01	3.524798e-01	2.525512e-01	9.079874e-02	9.421971e-01	8.307754e-01	7.671100e+00	
1  22.5478	4.894861e+00	-6.251074e+00	5.022801e-01	-1.220761e+00	1.619285e+00	-1.594319e+00	3.902561e-01	3.953883e-01	2.424764e-01	5.549319e-02	9.084079e-01	8.307754e-01	7.671100e+00	
5  24.5709	4.894861e+00	-6.251074e+00	4.884535e-01	-6.349700e-01	1.607021e+00	-1.147942e+00	4.241222e-01	3.582772e-01	2.326101e-01	9.070779e-02	8.290506e-01	8.307754e-01	7.671100e+00	
6  24.6866	4.894861e+00	-6.251074e+00	8.163751e-01	-5.072594e-01	1.690063e+00	-1.799858e+00	4.472937e-01	3.650423e-01	2.287127e-01	1.257976e-01	8.033236e-01	8.307754e-01	7.671100e+00	
7  25.3502	4.894861e+00	-6.251074e+00	1.294872e+00	2.686995e-02	1.672703e+00	-4.167358e+00	5.187190e-01	3.818966e-01	2.421253e-01	1.222915e-01	9.334599e-01	8.307754e-01	7.671100e+00	
6  24.0672	4.894861e+00	-6.251074e+00	1.199181e+00	-2.817791e+00	1.554777e+00	6.989809e-01	4.723020e-01	3.855118e-01	2.498579e-01	7.396052e-02	7.433307e-01	8.307754e-01	7.671100e+00	
5  23.7478	5.567381e+00	-7.767852e+00	1.253806e+00	-2.398514e+00	1.552051e+00	-1.159258e-01	4.709670e-01	3.842199e-01	2.529596e-01	7.390993e-02	6.313731e-01	8.343853e-01	7.671100e+00	
11  23.4214	5.567381e+00	-7.767852e+00	1.383339e+00	-3.657410e+00	1.418391e+00	-1.284894e+00	4.157605e-01	3.795179e-01	2.718424e-01	3.318616e-02	5.306575e-01	8.343853e-01	7.671100e+00	
32  24.1827	5.567381e+00	-7.767852e+00	1.062378e+00	-4.195205e+00	1.442449e+00	-3.064393e+00	4.071126e-01	3.949746e-01	2.614220e-01	7.445925e-02	1.220304e-01	8.343853e-01	7.671100e+00	
3  24.4011	5.567381e+00	-7.767852e+00	1.293408e+00	-4.452297e+00	1.343733e+00	-4.019418e+00	4.556882e-01	4.173029e-01	2.721706e-01	8.263418e-02	4.390293e-01	8.343853e-01	7.671100e+00	
8  22.5588	5.567381e+00	-7.767852e+00	1.082180e+00	-4.354723e+00	1.418398e+00	-4.352492e+00	4.388703e-01	3.756621e-01	2.971625e-01	1.163095e-01	3.529974e-01	8.343853e-01	7.671100e+00	
9  22.7888	5.567381e+00	-7.767852e+00	9.670505e-01	-3.619902e+00	1.446419e+00	-2.584886e+00	4.393641e-01	4.159783e-01	2.626541e-01	8.071992e-02	4.602476e-01	8.343853e-01	7.671100e+00	
66  22.5961	5.567381e+00	-7.767852e+00	1.049104e+00	-4.000639e+00	1.500272e+00	-3.747635e+00	4.514927e-01	4.125520e-01	2.625071e-01	1.232735e-01	6.779998e-01	8.343853e-01	7.671100e+00	
46  22.5716	5.567381e+00	-7.767852e+00	1.162884e+00	-3.779068e+00	1.562221e+00	-2.350233e+00	4.290300e-01	4.088627e-01	2.775512e-01	1.345408e-01	6.837545e-01	8.343853e-01	7.671100e+00	
58  22.3346	5.567381e+00	-7.767852e+00	1.345452e+00	-4.904854e+00	1.485468e+00	-3.270805e+00	4.153408e-01	4.293388e-01	3.043107e-01	8.182720e-02	6.043135e-01	8.343853e-01	7.671100e+00	
38  22.2961	5.567381e+00	-7.767852e+00	1.333824e+00	-4.095117e+00	1.351932e+00	-3.240947e+00	4.139716e-01	4.210211e-01	3.049447e-01	9.239069e-02	7.030050e-01	8.343853e-01	7.671100e+00	
9  21.4315	5.311129e+00	-6.670643e+00	1.315215e+00	-4.413730e+00	1.355019e+00	-2.968680e+00	4.139132e-01	4.194973e-01	3.028184e-01	9.166077e-02	7.373857e-01	8.329524e-01	7.671100e+00	
18  23.0793	5.311129e+00	-6.670643e+00	9.606887e-01	-4.556702e+00	1.348823e+00	-6.467621e-01	4.324272e-01	4.184684e-01	2.873666e-01	5.052139e-02	4.284149e-01	8.329524e-01	7.671100e+00	
10  20.3304	5.311129e+00	-6.670643e+00	8.207825e-01	-4.477357e+00	1.567786e+00	-2.397219e+00	3.753400e-01	3.845884e-01	2.991434e-01	2.652502e-02	4.001674e-01	8.329524e-01	7.671100e+00	
32  18.82	5.311129e+00	-6.670643e+00	7.671093e-01	-3.291051e+00	1.472051e+00	-3.552595e+00	3.518230e-01	3.529709e-01	2.886165e-01	7.525268e-02	3.342730e-01	8.329524e-01	7.671100e+00	
34  19.809	5.311129e+00	-6.670643e+00	5.259556e-01	-3.184620e+00	1.414508e+00	-3.149816e+00	3.568705e-01	3.790354e-01	2.760629e-01	6.068751e-02	2.000074e-01	8.329524e-01	7.671100e+00	
151  18.9213	5.311129e+00	-6.670643e+00	4.507919e-01	-1.636372e+00	1.467949e+00	-2.405772e+00	3.337530e-01	3.169738e-01	2.665699e-01	9.412022e-02	3.954537e-02	8.329524e-01	7.671100e+00	
30  20.4381	5.311129e+00	-6.670643e+00	7.161074e-01	-1.414547e+00	1.482945e+00	-3.311914e+00	3.611921e-01	3.688701e-01	2.701324e-01	1.179753e-01	3.212808e-01	8.329524e-01	7.671100e+00	
9  21.066	5.311129e+00	-6.670643e+00	7.404983e-01	-6.890382e-01	1.289616e+00	-4.047042e+00	3.416190e-01	3.252662e-01	2.354936e-01	1.091483e-01	1.315141e-01	8.329524e-01	7.671100e+00	
10  22.7828	5.311129e+00	-6.670643e+00	6.050998e-01	7.178874e-02	1.271992e+00	-2.019330e+00	3.164746e-01	3.355975e-01	2.167819e-01	8.889066e-02	2.965469e-01	8.329524e-01	7.671100e+00	
10  23.5325	5.311129e+00	-6.670643e+00	1.126617e+00	4.844516e-01	1.198207e+00	2.577919e-01	3.752435e-01	3.363954e-01	2.301649e-01	1.009443e-01	3.500221e-01	8.329524e-01	7.671100e+00	
4  23.4315	5.311129e+00	-6.670643e+00	1.377916e+00	-6.029586e-01	1.462869e+00	-2.069978e+00	3.574124e-01	3.597985e-01	2.412338e-01	1.021176e-01	2.135977e-01	8.329524e-01	7.671100e+00	
8  24.5004	5.311129e+00	-6.670643e+00	1.377514e+00	1.332641e+00	1.450210e+00	-2.374068e+00	3.271362e-01	3.778066e-01	3.003145e-01	1.259929e-01	2.604077e-01	8.329524e-01	7.671100e+00	
21  23.9449	5.311129e+00	-6.670643e+00	1.380246e+00	7.847209e-01	1.439172e+00	-2.765561e+00	3.526020e-01	3.589506e-01	3.099408e-01	1.167523e-01	5.012515e-01	8.329524e-01	7.671100e+00	
3  22.8191	5.311129e+00	-6.670643e+00	1.305771e+00	3.165186e-01	1.327951e+00	-4.995021e-01	3.787822e-01	3.289161e-01	2.715966e-01	8.344021e-02	4.037344e-01	8.329524e-01	7.671100e+00	
3  23.349	5.311129e+00	-6.670643e+00	1.217403e+00	-9.647731e-01	1.414707e+00	-1.292218e+00	4.035974e-01	3.204162e-01	2.642263e-01	5.843615e-02	5.539152e-01	8.329524e-01	7.671100e+00	
6  22.7429	5.725592e+00	-2.292760e+00	1.273625e+00	-2.331633e+00	1.433982e+00	-2.185668e+00	3.969728e-01	2.989941e-01	2.564757e-01	5.073983e-02	4.002160e-01	8.282426e-01	7.671100e+00	
1  24.8169	5.725592e+00	-2.292760e+00	1.683133e+00	-2.508366e+00	1.339351e+00	-1.535460e-01	3.954984e-01	3.314389e-01	2.703017e-01	5.584097e-02	4.609983e-01	8.282426e-01	7.671100e+00	
3  23.4281	5.725592e+00	-2.292760e+00	1.901321e+00	-4.395711e+00	1.428679e+00	-3.866083e-01	4.444594e-01	3.770681e-01	2.895835e-01	3.451168e-02	6.362021e-01	8.282426e-01	7.671100e+00	
11  26.0247	5.269980e+00	-4.579865e+00	1.850240e+00	-3.665728e+00	1.417452e+00	4.095675e-01	4.489837e-01	3.908123e-01	2.935106e-01	3.932840e-02	7.648971e-01	8.357207e-01	7.671100e+00	
3  21.9491	5.162157e+00	-5.664736e+00	1.835844e+00	-3.326670e+00	1.412650e+00	6.380194e-01	4.506481e-01	3.961754e-01	2.954286e-01	4.125263e-02	8.040204e-01	8.300061e-01	7.671100e+00	
37  22.0028	5.162157e+00	-5.664736e+00	1.612633e+00	-2.023503e+00	1.465565e+00	-1.648621e+00	4.690375e-01	4.105924e-01	3.064752e-01	7.542536e-02	9.058158e-01	8.300061e-01	7.671100e+00	
8  22.9524	5.162157e+00	-5.664736e+00	1.598387e+00	-2.756876e+00	1.629252e+00	-4.444993e+00	4.768907e-01	4.039918e-01	3.086917e-01	5.218394e-02	7.023951e-01	8.300061e-01	7.671100e+00	
2  26.1523	5.162157e+00	-5.664736e+00	1.733136e+00	-1.794613e+00	1.478167e+00	-4.289823e+00	5.381470e-01	3.988466e-01	3.037571e-01	7.441821e-02	7.816756e-01	8.300061e-01	7.671100e+00	
20  23.1131	5.162157e+00	-5.664736e+00	1.759158e+00	-1.877990e+00	1.629601e+00	-2.423364e+00	4.578170e-01	3.700500e-01	3.019837e-01	9.306041e-02	6.995830e-01	8.300061e-01	7.671100e+00	
19  21.725	5.162157e+00	-5.664736e+00	1.630088e+00	-4.453559e+00	1.532413e+00	-4.147724e+00	4.105646e-01	4.091098e-01	2.969920e-01	5.994606e-02	8.900055e-01	8.300061e-01	7.671100e+00	
29  21.1761	4.883726e+00	-7.590785e+00	1.596629e+00	-3.845817e+00	1.523468e+00	-3.622260e+00	4.139065e-01	4.195604e-01	3.003529e-01	6.365196e-02	9.770767e-01	8.313405e-01	7.671100e+00	
