61  19.685	3.001929e+00	-4.411926e+00	7.131704e-01	-4.298515e+00	1.408060e+00	-1.483742e+00	3.691587e-01	2.993457e-01	1.528455e-01	9.371172e-02	6.313443e-02	8.244657e-01	7.671100e+00	
15  22.7038	3.001929e+00	-4.411926e+00	6.852872e-01	-4.388818e+00	1.396488e+00	-7.938244e-01	3.914103e-01	2.939832e-01	1.795193e-01	9.445905e-02	1.662979e-01	8.244657e-01	7.671100e+00	
7  22.7709	2.988235e+00	-4.679182e+00	6.852872e-01	-4.388818e+00	1.396488e+00	-7.938244e-01	3.914103e-01	2.939832e-01	1.795193e-01	9.445905e-02	1.662979e-01	8.321171e-01	7.671100e+00	
5  23.1044	2.988235e+00	-4.679182e+00	7.342969e-01	-4.142635e+00	1.445935e+00	-6.502200e-01	3.741319e-01	2.846657e-01	2.182918e-01	6.537094e-02	2.099209e-01	8.321171e-01	7.671100e+00	
6  22.6948	3.596603e+00	-5.186903e+00	7.342969e-01	-4.142635e+00	1.445935e+00	-6.502200e-01	3.741319e-01	2.846657e-01	2.182918e-01	6.537094e-02	2.099209e-01	8.305433e-01	7.671100e+00	
22  20.7125	3.596603e+00	-5.186903e+00	6.048264e-01	-4.475024e+00	1.518761e+00	-8.675002e-01	3.684336e-01	2.772116e-01	1.840063e-01	4.675034e-02	5.031551e-01	8.305433e-01	7.671100e+00	
33  20.6332	3.596603e+00	-5.186903e+00	7.345719e-01	-4.686612e+00	1.454790e+00	-8.405442e-01	3.598474e-01	2.841596e-01	2.067744e-01	6.307682e-02	4.664121e-01	8.305433e-01	7.671100e+00	
9  21.5013	3.596603e+00	-5.186903e+00	7.134444e-01	-4.631314e+00	1.439480e+00	-7.100204e-01	3.733067e-01	3.256170e-01	1.654003e-01	5.541271e-02	4.059466e-01	8.305433e-01	7.671100e+00	
3  23.5741	3.596603e+00	-5.186903e+00	8.337751e-01	-4.685150e+00	1.411100e+00	-9.509411e-01	3.836360e-01	3.018213e-01	1.968501e-01	5.611304e-02	4.757714e-01	8.305433e-01	7.671100e+00	
1  23.3632	3.596603e+00	-5.186903e+00	6.532165e-01	-4.519137e+00	1.416732e+00	-1.192293e+00	3.784262e-01	3.016159e-01	2.089683e-01	5.900161e-02	7.829315e-01	8.305433e-01	7.671100e+00	
10  23.7633	3.596603e+00	-5.186903e+00	3.605741e-01	-4.213805e+00	1.369881e+00	-6.827334e-01	3.743398e-01	3.022211e-01	1.632065e-01	6.399619e-02	9.110450e-01	8.305433e-01	7.671100e+00	
1  23.7076	3.596603e+00	-5.186903e+00	3.869014e-01	-4.857160e+00	1.377282e+00	-5.515694e-01	3.748264e-01	3.190471e-01	1.888857e-01	8.033852e-02	9.384250e-01	8.305433e-01	7.671100e+00	
17  23.1737	3.596603e+00	-5.186903e+00	5.472122e-01	-4.628760e+00	1.416355e+00	2.412583e-01	3.492126e-01	3.098996e-01	2.106364e-01	6.572055e-02	6.986702e-01	8.305433e-01	7.671100e+00	
27  22.079	3.596603e+00	-5.186903e+00	5.425033e-01	-4.365581e+00	1.424589e+00	2.572393e-01	3.852535e-01	3.066499e-01	1.991995e-01	7.887375e-02	5.585818e-01	8.305433e-01	7.671100e+00	
2  22.9463	3.596603e+00	-5.186903e+00	6.868236e-01	-4.681879e+00	1.383326e+00	-2.082907e-01	3.602546e-01	3.065508e-01	2.074542e-01	4.591091e-02	6.831834e-01	8.305433e-01	7.671100e+00	
5  23.5555	3.310719e+00	-4.971023e+00	6.868236e-01	-4.681879e+00	1.383326e+00	-2.082907e-01	3.602546e-01	3.065508e-01	2.074542e-01	4.591091e-02	6.831834e-01	8.251534e-01	7.671100e+00	
17  21.9774	3.310719e+00	-4.971023e+00	5.970705e-01	-4.357318e+00	1.356935e+00	-3.059934e-01	3.490594e-01	3.284677e-01	2.106972e-01	4.730707e-02	3.731331e-01	8.251534e-01	7.671100e+00	
22  21.8047	3.460542e+00	-4.018658e+00	5.970705e-01	-4.357318e+00	1.356935e+00	-3.059934e-01	3.490594e-01	3.284677e-01	2.106972e-01	4.730707e-02	3.731331e-01	8.312220e-01	7.671100e+00	
21  22.1597	2.767376e+00	-4.195997e+00	5.970705e-01	-4.357318e+00	1.356935e+00	-3.059934e-01	3.490594e-01	3.284677e-01	2.106972e-01	4.730707e-02	3.731331e-01	8.236727e-01	7.671100e+00	
4  23.2267	2.767376e+00	-4.195997e+00	3.369072e-01	-3.645904e+00	1.405231e+00	-2.372317e-01	3.649206e-01	3.278454e-01	2.246670e-01	6.206714e-02	6.567554e-01	8.236727e-01	7.671100e+00	
9  25.0515	2.767376e+00	-4.195997e+00	5.056333e-01	-3.889945e+00	1.416599e+00	-2.649188e-01	3.383415e-01	3.073908e-01	2.234951e-01	3.581186e-02	5.313803e-01	8.236727e-01	7.671100e+00	
2  24.4415	3.466448e+00	-4.127641e+00	5.056333e-01	-3.889945e+00	1.416599e+00	-2.649188e-01	3.383415e-01	3.073908e-01	2.234951e-01	3.581186e-02	5.313803e-01	8.249574e-01	7.671100e+00	
13  22.1132	3.466448e+00	-4.127641e+00	5.430656e-01	-3.503109e+00	1.386814e+00	-1.195656e+00	3.685108e-01	2.978151e-01	2.029646e-01	2.426525e-02	7.418720e-01	8.249574e-01	7.671100e+00	
8  21.5161	3.466448e+00	-4.127641e+00	8.147468e-01	-3.772121e+00	1.445258e+00	-1.497881e+00	3.705612e-01	3.259455e-01	2.039631e-01	4.755607e-02	3.679663e-01	8.249574e-01	7.671100e+00	
5  22.0219	3.466448e+00	-4.127641e+00	7.730155e-01	-4.009507e+00	1.535883e+00	-2.064450e+00	3.829934e-01	3.092084e-01	2.009731e-01	4.118948e-02	4.603182e-01	8.249574e-01	7.671100e+00	
5  20.1463	3.466448e+00	-4.127641e+00	7.023019e-01	-3.670935e+00	1.498181e+00	-2.226937e+00	3.814772e-01	2.919699e-01	1.926197e-01	4.253793e-02	4.398950e-01	8.249574e-01	7.671100e+00	
65  20.0446	3.487437e+00	-4.691565e+00	7.023019e-01	-3.670935e+00	1.498181e+00	-2.226937e+00	3.814772e-01	2.919699e-01	1.926197e-01	4.253793e-02	4.398950e-01	8.316690e-01	7.671100e+00	
41  20.8291	3.338183e+00	-4.242438e+00	7.023019e-01	-3.670935e+00	1.498181e+00	-2.226937e+00	3.814772e-01	2.919699e-01	1.926197e-01	4.253793e-02	4.398950e-01	8.262233e-01	7.671100e+00	
10  21.518	3.338183e+00	-4.242438e+00	6.758761e-01	-3.411320e+00	1.496468e+00	-1.857560e+00	3.657005e-01	3.248861e-01	1.934519e-01	5.843920e-02	3.795583e-01	8.262233e-01	7.671100e+00	
12  21.3538	3.338183e+00	-4.242438e+00	4.762112e-01	-3.572808e+00	1.417042e+00	-2.031741e+00	3.707726e-01	3.013152e-01	1.848657e-01	8.277867e-02	4.985729e-01	8.262233e-01	7.671100e+00	
3  21.1235	3.338183e+00	-4.242438e+00	4.711938e-01	-3.400027e+00	1.418273e+00	-1.401520e+00	3.686770e-01	3.114915e-01	1.747766e-01	4.173102e-02	5.568047e-01	8.262233e-01	7.671100e+00	
11  21.333	2.747655e+00	-4.756637e+00	4.711938e-01	-3.400027e+00	1.418273e+00	-1.401520e+00	3.686770e-01	3.114915e-01	1.747766e-01	4.173102e-02	5.568047e-01	8.232879e-01	7.671100e+00	
34  21.3602	2.734569e+00	-5.134036e+00	4.711938e-01	-3.400027e+00	1.418273e+00	-1.401520e+00	3.686770e-01	3.114915e-01	1.747766e-01	4.173102e-02	5.568047e-01	8.317245e-01	7.671100e+00	
11  21.0921	3.127228e+00	-4.716653e+00	4.711938e-01	-3.400027e+00	1.418273e+00	-1.401520e+00	3.686770e-01	3.114915e-01	1.747766e-01	4.173102e-02	5.568047e-01	8.243187e-01	7.671100e+00	
30  21.137	2.991194e+00	-4.893777e+00	4.711938e-01	-3.400027e+00	1.418273e+00	-1.401520e+00	3.686770e-01	3.114915e-01	1.747766e-01	4.173102e-02	5.568047e-01	8.317894e-01	7.671100e+00	
3  20.8647	2.991194e+00	-4.893777e+00	5.581456e-01	-3.347135e+00	1.396969e+00	-1.533520e+00	3.620038e-01	3.183479e-01	1.866323e-01	3.938165e-02	4.999215e-01	8.317894e-01	7.671100e+00	
60  20.8475	3.023990e+00	-5.264281e+00	5.581456e-01	-3.347135e+00	1.396969e+00	-1.533520e+00	3.620038e-01	3.183479e-01	1.866323e-01	3.938165e-02	4.999215e-01	8.232988e-01	7.671100e+00	
6  21.0487	3.023990e+00	-5.264281e+00	6.621186e-01	-3.102117e+00	1.389302e+00	-1.123149e+00	3.580151e-01	3.177129e-01	1.804491e-01	4.679353e-02	3.333596e-01	8.232988e-01	7.671100e+00	
13  21.0181	3.238363e+00	-5.198712e+00	6.621186e-01	-3.102117e+00	1.389302e+00	-1.123149e+00	3.580151e-01	3.177129e-01	1.804491e-01	4.679353e-02	3.333596e-01	8.317897e-01	7.671100e+00	
12  23.0635	3.238363e+00	-5.198712e+00	5.922280e-01	-2.350468e+00	1.371763e+00	-5.474129e-01	3.570969e-01	3.069135e-01	1.812877e-01	6.109133e-02	2.938829e-01	8.317897e-01	7.671100e+00	
5  23.6552	3.238363e+00	-5.198712e+00	4.447456e-01	-2.174493e+00	1.380356e+00	-6.360693e-01	3.779481e-01	3.606819e-01	1.978958e-01	8.210397e-02	4.463758e-01	8.317897e-01	7.671100e+00	
10  23.3775	3.238363e+00	-5.198712e+00	2.911105e-01	-1.707170e+00	1.389033e+00	-5.424716e-01	3.676153e-01	3.334447e-01	2.195060e-01	6.382192e-02	8.386507e-01	8.317897e-01	7.671100e+00	
4  23.7658	3.238363e+00	-5.198712e+00	5.421667e-01	-1.819611e+00	1.429275e+00	-1.038985e+00	3.577273e-01	3.362457e-01	1.902250e-01	4.953156e-02	4.973582e-01	8.317897e-01	7.671100e+00	
10  22.4569	3.462081e+00	-5.480299e+00	5.421667e-01	-1.819611e+00	1.429275e+00	-1.038985e+00	3.577273e-01	3.362457e-01	1.902250e-01	4.953156e-02	4.973582e-01	8.307564e-01	7.671100e+00	
1  22.0207	3.549628e+00	-5.329772e+00	5.421667e-01	-1.819611e+00	1.429275e+00	-1.038985e+00	3.577273e-01	3.362457e-01	1.902250e-01	4.953156e-02	4.973582e-01	8.286293e-01	7.671100e+00	
1  22.1179	3.547475e+00	-4.275956e+00	5.421667e-01	-1.819611e+00	1.429275e+00	-1.038985e+00	3.577273e-01	3.362457e-01	1.902250e-01	4.953156e-02	4.973582e-01	8.282361e-01	7.671100e+00	
1  23.6319	3.547475e+00	-4.275956e+00	4.687266e-01	-1.744110e+00	1.331318e+00	-8.835453e-01	3.673411e-01	3.364552e-01	1.754083e-01	3.836365e-02	7.303782e-01	8.282361e-01	7.671100e+00	
22  23.2238	3.547475e+00	-4.275956e+00	6.313459e-01	-2.119473e+00	1.348429e+00	-6.772694e-01	3.591695e-01	3.221155e-01	1.945948e-01	3.451497e-02	6.436894e-01	8.282361e-01	7.671100e+00	
2  22.4805	3.547475e+00	-4.275956e+00	4.030433e-01	-2.262879e+00	1.346563e+00	-5.910414e-01	3.695669e-01	3.485063e-01	2.086294e-01	4.251708e-02	6.440504e-01	8.282361e-01	7.671100e+00	
1  21.697	3.547475e+00	-4.275956e+00	5.468071e-01	-2.761115e+00	1.347020e+00	-1.307467e+00	3.681432e-01	3.560507e-01	2.294310e-01	4.721825e-02	4.372520e-01	8.282361e-01	7.671100e+00	
13  22.7921	3.547475e+00	-4.275956e+00	4.713719e-01	-2.786731e+00	1.364214e+00	-9.376824e-01	3.576345e-01	3.550705e-01	2.520283e-01	5.543641e-02	7.006887e-01	8.282361e-01	7.671100e+00	
5  22.1926	3.547475e+00	-4.275956e+00	4.505772e-01	-2.152673e+00	1.363154e+00	-8.649964e-01	3.836384e-01	3.387235e-01	2.446512e-01	6.525590e-02	5.645320e-01	8.282361e-01	7.671100e+00	
3  24.7958	3.547475e+00	-4.275956e+00	5.056794e-01	-1.782727e+00	1.368720e+00	-1.384094e+00	3.935680e-01	3.332459e-01	2.424118e-01	7.715577e-02	4.171568e-01	8.282361e-01	7.671100e+00	
9  24.0655	3.547475e+00	-4.275956e+00	5.353329e-01	-1.199728e+00	1.317853e+00	-5.938142e-01	3.761626e-01	3.490087e-01	2.318249e-01	7.306968e-02	4.502572e-01	8.282361e-01	7.671100e+00	
15  22.2194	3.547475e+00	-4.275956e+00	2.251870e-01	-1.177541e+00	1.366177e+00	-1.167638e+00	3.922723e-01	3.304213e-01	2.414141e-01	5.444232e-02	9.645106e-01	8.282361e-01	7.671100e+00	
22  22.3504	3.547475e+00	-4.275956e+00	3.030020e-01	-6.505054e-01	1.259831e+00	-1.542858e+00	3.856674e-01	3.250293e-01	2.453964e-01	4.775482e-02	9.792546e-01	8.282361e-01	7.671100e+00	
27  24.1691	3.547475e+00	-4.275956e+00	3.446714e-01	-7.191597e-01	1.299617e+00	-1.503292e+00	3.949768e-01	3.030008e-01	2.333765e-01	3.423204e-02	8.443383e-01	8.282361e-01	7.671100e+00	
21  24.5951	3.160771e+00	-4.158644e+00	3.446714e-01	-7.191597e-01	1.299617e+00	-1.503292e+00	3.949768e-01	3.030008e-01	2.333765e-01	3.423204e-02	8.443383e-01	8.323460e-01	7.671100e+00	
6  25.0764	2.839895e+00	-4.132252e+00	3.446714e-01	-7.191597e-01	1.299617e+00	-1.503292e+00	3.949768e-01	3.030008e-01	2.333765e-01	3.423204e-02	8.443383e-01	8.252996e-01	7.671100e+00	
43  24.4078	2.839895e+00	-4.132252e+00	3.521478e-01	-8.071675e-01	1.295816e+00	-1.370169e+00	3.926187e-01	3.126195e-01	2.356685e-01	4.779939e-02	7.811153e-01	8.252996e-01	7.671100e+00	
23  24.6279	2.839895e+00	-4.132252e+00	4.410884e-01	-1.330590e+00	1.277030e+00	-1.291147e+00	4.017155e-01	3.612374e-01	2.131480e-01	8.963760e-02	7.019690e-01	8.252996e-01	7.671100e+00	
6  26.0602	2.839895e+00	-4.132252e+00	3.074823e-01	-1.778732e+00	1.293353e+00	-1.437585e+00	3.928146e-01	3.726760e-01	1.692959e-01	1.068889e-01	7.616259e-01	8.252996e-01	7.671100e+00	
5  25.8797	3.042718e+00	-4.636231e+00	3.074823e-01	-1.778732e+00	1.293353e+00	-1.437585e+00	3.928146e-01	3.726760e-01	1.692959e-01	1.068889e-01	7.616259e-01	8.319734e-01	7.671100e+00	
1  26.1164	3.042718e+00	-4.636231e+00	2.777870e-01	-1.199638e+00	1.279259e+00	-1.792207e+00	4.134892e-01	3.705477e-01	1.886498e-01	1.013369e-01	8.368468e-01	8.319734e-01	7.671100e+00	
1  27.1045	3.042718e+00	-4.636231e+00	2.002352e-01	-1.653599e+00	1.299106e+00	-1.912253e+00	4.202240e-01	3.615358e-01	1.830578e-01	7.869446e-02	9.519158e-01	8.319734e-01	7.671100e+00	
2  25.0992	3.042718e+00	-4.636231e+00	2.127088e-01	-1.287637e+00	1.379186e+00	-1.750668e+00	4.176506e-01	3.462217e-01	1.960375e-01	1.063209e-01	8.451264e-01	8.319734e-01	7.671100e+00	
17  24.9953	3.042718e+00	-4.636231e+00	1.687995e-01	-1.476281e+00	1.451610e+00	-1.664028e+00	4.141366e-01	3.179677e-01	2.383617e-01	1.126547e-01	9.337928e-01	8.319734e-01	7.671100e+00	
1  24.3376	3.042718e+00	-4.636231e+00	3.136145e-01	-1.934188e+00	1.460532e+00	-1.314243e+00	3.959794e-01	3.501477e-01	2.325272e-01	1.070452e-01	6.286000e-01	8.319734e-01	7.671100e+00	
24  23.905	3.042718e+00	-4.636231e+00	2.188442e-01	-2.856591e+00	1.435654e+00	-2.024650e+00	3.973926e-01	3.588860e-01	2.347736e-01	1.221104e-01	8.904732e-01	8.319734e-01	7.671100e+00	
8  24.1465	3.042718e+00	-4.636231e+00	2.702613e-01	-2.760675e+00	1.442226e+00	-2.268884e+00	4.099141e-01	3.092166e-01	2.326818e-01	1.116771e-01	7.884028e-01	8.319734e-01	7.671100e+00	
9  23.4252	3.042718e+00	-4.636231e+00	4.990410e-01	-3.260005e+00	1.452912e+00	-1.434415e+00	3.746549e-01	3.006261e-01	2.094320e-01	9.353188e-02	7.506107e-01	8.319734e-01	7.671100e+00	
2  25.045	3.042718e+00	-4.636231e+00	6.509714e-01	-4.211625e+00	1.501748e+00	-1.613405e+00	3.627328e-01	2.879992e-01	2.122831e-01	1.196137e-01	6.279601e-01	8.319734e-01	7.671100e+00	
48  23.1206	3.042718e+00	-4.636231e+00	5.898758e-01	-3.751291e+00	1.497894e+00	-1.692280e+00	3.803168e-01	2.855246e-01	2.009342e-01	1.254746e-01	4.282114e-01	8.319734e-01	7.671100e+00	
3  22.9728	3.042718e+00	-4.636231e+00	6.702924e-01	-3.951227e+00	1.454013e+00	-1.652324e+00	3.858555e-01	2.790657e-01	1.722266e-01	1.017266e-01	3.410216e-01	8.319734e-01	7.671100e+00	
66  23.0002	2.782839e+00	-5.659776e+00	6.702924e-01	-3.951227e+00	1.454013e+00	-1.652324e+00	3.858555e-01	2.790657e-01	1.722266e-01	1.017266e-01	3.410216e-01	8.321934e-01	7.671100e+00	
10  23.1068	2.862055e+00	-5.166090e+00	6.702924e-01	-3.951227e+00	1.454013e+00	-1.652324e+00	3.858555e-01	2.790657e-01	1.722266e-01	1.017266e-01	3.410216e-01	8.238005e-01	7.671100e+00	
15  23.0137	3.225814e+00	-4.676296e+00	6.702924e-01	-3.951227e+00	1.454013e+00	-1.652324e+00	3.858555e-01	2.790657e-01	1.722266e-01	1.017266e-01	3.410216e-01	8.235562e-01	7.671100e+00	
95  20.8647	3.225814e+00	-4.676296e+00	7.504279e-01	-4.032668e+00	1.400390e+00	-1.894299e+00	3.845023e-01	2.667756e-01	1.668941e-01	7.767066e-02	1.343704e-01	8.235562e-01	7.671100e+00	
87  20.9755	3.411229e+00	-4.780076e+00	7.504279e-01	-4.032668e+00	1.400390e+00	-1.894299e+00	3.845023e-01	2.667756e-01	1.668941e-01	7.767066e-02	1.343704e-01	8.253283e-01	7.671100e+00	
49  21.2314	3.411229e+00	-4.780076e+00	6.372864e-01	-4.546227e+00	1.421258e+00	-1.909232e+00	3.888136e-01	2.916456e-01	1.780088e-01	6.914538e-02	4.042463e-02	8.253283e-01	7.671100e+00	
7  19.0146	3.411229e+00	-4.780076e+00	6.697499e-01	-4.659901e+00	1.415228e+00	-1.872251e+00	3.849011e-01	2.858531e-01	1.749962e-01	7.376911e-02	8.912104e-02	8.253283e-01	7.671100e+00	
20  18.3528	2.808877e+00	-5.105531e+00	6.697499e-01	-4.659901e+00	1.415228e+00	-1.872251e+00	3.849011e-01	2.858531e-01	1.749962e-01	7.376911e-02	8.912104e-02	8.301859e-01	7.671100e+00	
2  19.1392	2.808877e+00	-5.105531e+00	6.772096e-01	-4.300067e+00	1.464859e+00	-2.128526e+00	3.781062e-01	2.891557e-01	1.795992e-01	7.400002e-02	1.970944e-01	8.301859e-01	7.671100e+00	
14  19.2606	3.201156e+00	-4.460593e+00	6.772096e-01	-4.300067e+00	1.464859e+00	-2.128526e+00	3.781062e-01	2.891557e-01	1.795992e-01	7.400002e-02	1.970944e-01	8.226882e-01	7.671100e+00	
3  21.6876	3.201156e+00	-4.460593e+00	7.726030e-01	-4.498297e+00	1.530646e+00	-1.963995e+00	3.702869e-01	2.848241e-01	1.758738e-01	8.733168e-02	2.846991e-01	8.226882e-01	7.671100e+00	
3  23.3099	3.201156e+00	-4.460593e+00	4.418426e-01	-4.418272e+00	1.511357e+00	-1.661803e+00	3.724523e-01	2.827203e-01	2.044783e-01	7.893602e-02	5.149291e-01	8.226882e-01	7.671100e+00	
10  23.2985	3.201156e+00	-4.460593e+00	4.597700e-01	-4.316716e+00	1.568611e+00	-1.856455e+00	3.652490e-01	2.965684e-01	2.227207e-01	5.852090e-02	4.861338e-01	8.226882e-01	7.671100e+00	
1  24.9816	3.201156e+00	-4.460593e+00	2.456457e-01	-4.030905e+00	1.588816e+00	-1.895671e+00	3.636143e-01	2.950642e-01	2.234073e-01	4.960106e-02	7.930435e-01	8.226882e-01	7.671100e+00	
1  24.5471	3.201156e+00	-4.460593e+00	6.854864e-02	-4.440319e+00	1.617078e+00	-1.582010e+00	3.763511e-01	3.144778e-01	2.459030e-01	4.752396e-02	9.716517e-01	8.226882e-01	7.671100e+00	
2  26.1009	3.201156e+00	-4.460593e+00	2.015136e-01	-4.329934e+00	1.659236e+00	-1.529105e+00	3.691183e-01	3.028432e-01	2.763481e-01	3.781670e-02	9.174246e-01	8.226882e-01	7.671100e+00	
1  26.5	3.361089e+00	-5.813169e+00	2.015136e-01	-4.329934e+00	1.659236e+00	-1.529105e+00	3.691183e-01	3.028432e-01	2.763481e-01	3.781670e-02	9.174246e-01	8.225193e-01	7.671100e+00	
1  23.4265	3.361089e+00	-5.813169e+00	2.286448e-01	-4.113966e+00	1.578363e+00	-1.680072e+00	3.994884e-01	3.022118e-01	2.211858e-01	5.177736e-02	9.198517e-01	8.225193e-01	7.671100e+00	
9  22.9506	3.361089e+00	-5.813169e+00	4.725629e-01	-3.950730e+00	1.587904e+00	-1.738129e+00	3.643384e-01	3.086328e-01	2.175277e-01	5.686370e-02	7.125460e-01	8.225193e-01	7.671100e+00	
2  26.5687	2.776423e+00	-5.596826e+00	4.725629e-01	-3.950730e+00	1.587904e+00	-1.738129e+00	3.643384e-01	3.086328e-01	2.175277e-01	5.686370e-02	7.125460e-01	8.301963e-01	7.671100e+00	
3  25.9866	2.776423e+00	-5.596826e+00	3.827548e-01	-3.708960e+00	1.604639e+00	-2.434391e+00	3.593330e-01	3.238494e-01	2.347450e-01	6.185739e-02	7.198922e-01	8.301963e-01	7.671100e+00	
18  25.4873	2.776423e+00	-5.596826e+00	2.321578e-01	-3.815246e+00	1.668672e+00	-2.405796e+00	3.728230e-01	3.444487e-01	2.443690e-01	7.071042e-02	6.824825e-01	8.301963e-01	7.671100e+00	
8  26.2212	2.776423e+00	-5.596826e+00	4.060810e-01	-3.557425e+00	1.632932e+00	-2.690869e+00	3.701900e-01	3.205909e-01	2.255923e-01	8.910761e-02	4.318726e-01	8.301963e-01	7.671100e+00	
4  28.3175	2.776423e+00	-5.596826e+00	5.566554e-01	-3.748960e+00	1.672567e+00	-2.578531e+00	3.705162e-01	3.223708e-01	2.327821e-01	1.016915e-01	4.022265e-01	8.301963e-01	7.671100e+00	
14  26.4254	2.776423e+00	-5.596826e+00	5.158072e-01	-4.109087e+00	1.671124e+00	-3.293226e+00	3.711892e-01	3.412567e-01	2.264399e-01	1.041782e-01	4.062879e-01	8.301963e-01	7.671100e+00	
4  26.9531	2.776423e+00	-5.596826e+00	3.518101e-01	-4.928268e+00	1.660669e+00	-3.554332e+00	3.507496e-01	3.184672e-01	2.341139e-01	1.275024e-01	7.541474e-01	8.301963e-01	7.671100e+00	
22  27.2715	2.776423e+00	-5.596826e+00	2.632395e-01	-4.939828e+00	1.618761e+00	-3.636818e+00	3.804796e-01	2.896386e-01	2.276380e-01	1.218031e-01	6.488242e-01	8.301963e-01	7.671100e+00	
5  25.6563	2.776423e+00	-5.596826e+00	4.029597e-01	-4.458268e+00	1.572570e+00	-2.717216e+00	3.970955e-01	3.134373e-01	2.269934e-01	1.363762e-01	7.176858e-01	8.301963e-01	7.671100e+00	
13  24.8661	2.776423e+00	-5.596826e+00	3.818645e-01	-4.771709e+00	1.590709e+00	-2.470297e+00	4.068883e-01	3.277827e-01	2.090941e-01	1.290725e-01	6.562583e-01	8.301963e-01	7.671100e+00	
2  26.9263	2.776423e+00	-5.596826e+00	4.627558e-01	-4.867386e+00	1.610357e+00	-2.612075e+00	3.989866e-01	3.632446e-01	2.224100e-01	7.771378e-02	6.553140e-01	8.301963e-01	7.671100e+00	
1  26.1913	2.776423e+00	-5.596826e+00	3.079692e-01	-4.822123e+00	1.524340e+00	-2.492618e+00	3.876866e-01	3.661553e-01	2.247015e-01	8.757841e-02	4.368309e-01	8.301963e-01	7.671100e+00	
2  25.5744	2.776423e+00	-5.596826e+00	1.988758e-01	-4.847918e+00	1.508551e+00	-2.560537e+00	3.866565e-01	3.499477e-01	2.395369e-01	9.005483e-02	9.075512e-01	8.301963e-01	7.671100e+00	
16  22.2675	2.918732e+00	-4.940122e+00	1.988758e-01	-4.847918e+00	1.508551e+00	-2.560537e+00	3.866565e-01	3.499477e-01	2.395369e-01	9.005483e-02	9.075512e-01	8.331640e-01	7.671100e+00	
28  22.5184	2.918732e+00	-4.940122e+00	2.112781e-01	-4.599223e+00	1.556442e+00	-3.104901e+00	3.910391e-01	3.403215e-01	2.358434e-01	4.994804e-02	7.428895e-01	8.331640e-01	7.671100e+00	
16  22.5279	2.928986e+00	-5.656273e+00	2.112781e-01	-4.599223e+00	1.556442e+00	-3.104901e+00	3.910391e-01	3.403215e-01	2.358434e-01	4.994804e-02	7.428895e-01	8.228748e-01	7.671100e+00	
5  22.64	2.928986e+00	-5.656273e+00	5.708707e-01	-4.664032e+00	1.486877e+00	-2.824098e+00	3.844161e-01	3.192228e-01	2.318779e-01	6.873497e-02	7.193617e-01	8.228748e-01	7.671100e+00	
4  24.3539	2.928986e+00	-5.656273e+00	6.578616e-01	-4.705386e+00	1.492914e+00	-2.537757e+00	3.892350e-01	3.128101e-01	2.391945e-01	4.982692e-02	5.907207e-01	8.228748e-01	7.671100e+00	
