16  22.769	3.267054e+00	-4.976263e+00	2.760805e-01	-4.818353e+00	1.595312e+00	-3.640751e+00	4.398522e-01	3.671652e-01	2.318321e-01	1.013394e-01	7.802977e-01	8.318935e-01	7.671100e+00	
11  22.9591	3.095099e+00	-5.267238e+00	2.760805e-01	-4.818353e+00	1.595312e+00	-3.640751e+00	4.398522e-01	3.671652e-01	2.318321e-01	1.013394e-01	7.802977e-01	8.289414e-01	7.671100e+00	
1  22.6192	3.450321e+00	-5.641635e+00	2.760805e-01	-4.818353e+00	1.595312e+00	-3.640751e+00	4.398522e-01	3.671652e-01	2.318321e-01	1.013394e-01	7.802977e-01	8.281403e-01	7.671100e+00	
19  22.1792	3.662968e+00	-4.540962e+00	2.760805e-01	-4.818353e+00	1.595312e+00	-3.640751e+00	4.398522e-01	3.671652e-01	2.318321e-01	1.013394e-01	7.802977e-01	8.302713e-01	7.671100e+00	
2  22.8025	3.662968e+00	-4.540962e+00	1.162844e-01	-4.826061e+00	1.589612e+00	-4.420547e+00	4.589930e-01	3.408471e-01	2.329566e-01	1.016135e-01	9.725654e-01	8.302713e-01	7.671100e+00	
10  23.1754	3.168283e+00	-4.366164e+00	1.162844e-01	-4.826061e+00	1.589612e+00	-4.420547e+00	4.589930e-01	3.408471e-01	2.329566e-01	1.016135e-01	9.725654e-01	8.309963e-01	7.671100e+00	
1  26.9426	3.168283e+00	-4.366164e+00	1.021191e-01	-4.629959e+00	1.542875e+00	-4.267172e+00	4.766974e-01	3.189145e-01	2.079699e-01	1.062205e-01	8.398381e-01	8.309963e-01	7.671100e+00	
8  27.7031	3.336720e+00	-4.898817e+00	1.021191e-01	-4.629959e+00	1.542875e+00	-4.267172e+00	4.766974e-01	3.189145e-01	2.079699e-01	1.062205e-01	8.398381e-01	8.255899e-01	7.671100e+00	
2  25.7103	3.336720e+00	-4.898817e+00	4.169897e-01	-4.150634e+00	1.568602e+00	-4.542832e+00	4.663159e-01	3.194602e-01	1.848169e-01	1.325033e-01	6.885419e-01	8.255899e-01	7.671100e+00	
5  25.4729	3.336720e+00	-4.898817e+00	2.302609e-01	-4.033383e+00	1.518191e+00	-4.757103e+00	4.473474e-01	2.945823e-01	2.041537e-01	1.113378e-01	8.784909e-01	8.255899e-01	7.671100e+00	
10  26.8402	3.336720e+00	-4.898817e+00	3.942447e-01	-3.865663e+00	1.515432e+00	-4.626279e+00	4.684436e-01	3.003259e-01	1.999125e-01	1.298257e-01	9.202740e-01	8.255899e-01	7.671100e+00	
2  26.52	3.336720e+00	-4.898817e+00	4.610972e-01	-3.864038e+00	1.512261e+00	-4.907641e+00	4.662913e-01	2.753919e-01	2.338726e-01	1.488218e-01	9.566117e-01	8.255899e-01	7.671100e+00	
6  26.2358	3.336720e+00	-4.898817e+00	3.306234e-01	-3.339880e+00	1.540040e+00	-4.545833e+00	4.935022e-01	2.889447e-01	2.487356e-01	1.343619e-01	8.659412e-01	8.255899e-01	7.671100e+00	
33  26.2811	3.271844e+00	-4.052720e+00	3.306234e-01	-3.339880e+00	1.540040e+00	-4.545833e+00	4.935022e-01	2.889447e-01	2.487356e-01	1.343619e-01	8.659412e-01	8.315801e-01	7.671100e+00	
22  26.9615	2.750629e+00	-4.556812e+00	3.306234e-01	-3.339880e+00	1.540040e+00	-4.545833e+00	4.935022e-01	2.889447e-01	2.487356e-01	1.343619e-01	8.659412e-01	8.260046e-01	7.671100e+00	
4  26.4639	3.058579e+00	-5.022524e+00	3.306234e-01	-3.339880e+00	1.540040e+00	-4.545833e+00	4.935022e-01	2.889447e-01	2.487356e-01	1.343619e-01	8.659412e-01	8.297136e-01	7.671100e+00	
16  26.5125	3.058579e+00	-5.022524e+00	4.462633e-01	-3.958900e+00	1.545112e+00	-4.752497e+00	4.726155e-01	2.891777e-01	2.385967e-01	1.533842e-01	6.479289e-01	8.297136e-01	7.671100e+00	
25  26.0772	3.058579e+00	-5.022524e+00	5.638844e-01	-3.332444e+00	1.533665e+00	-4.747866e+00	4.663449e-01	3.033098e-01	2.307109e-01	1.534644e-01	6.273612e-01	8.297136e-01	7.671100e+00	
3  24.5182	3.656918e+00	-5.493551e+00	5.638844e-01	-3.332444e+00	1.533665e+00	-4.747866e+00	4.663449e-01	3.033098e-01	2.307109e-01	1.534644e-01	6.273612e-01	8.307702e-01	7.671100e+00	
15  24.4142	3.656918e+00	-5.493551e+00	4.514538e-01	-3.291254e+00	1.481622e+00	-4.892060e+00	4.549609e-01	3.224296e-01	2.278056e-01	1.559372e-01	8.164571e-01	8.307702e-01	7.671100e+00	
13  24.0784	3.656918e+00	-5.493551e+00	4.542871e-01	-3.536872e+00	1.472538e+00	-4.959909e+00	4.535767e-01	2.849340e-01	2.498281e-01	1.504757e-01	8.986295e-01	8.307702e-01	7.671100e+00	
20  23.6592	3.656918e+00	-5.493551e+00	4.400227e-01	-3.305025e+00	1.509563e+00	-4.859117e+00	4.502672e-01	2.725402e-01	2.483931e-01	1.402779e-01	9.227301e-01	8.307702e-01	7.671100e+00	
6  23.9886	3.656918e+00	-5.493551e+00	5.538616e-01	-3.378392e+00	1.538558e+00	-4.880103e+00	4.645334e-01	2.817553e-01	2.701208e-01	1.129885e-01	7.099390e-01	8.307702e-01	7.671100e+00	
9  24.8342	3.656918e+00	-5.493551e+00	5.885129e-01	-3.731780e+00	1.532886e+00	-4.967082e+00	4.753890e-01	2.832423e-01	2.307047e-01	1.325587e-01	8.882127e-01	8.307702e-01	7.671100e+00	
15  23.9213	3.294085e+00	-5.869426e+00	5.885129e-01	-3.731780e+00	1.532886e+00	-4.967082e+00	4.753890e-01	2.832423e-01	2.307047e-01	1.325587e-01	8.882127e-01	8.332777e-01	7.671100e+00	
11  24.2061	3.294085e+00	-5.869426e+00	5.871387e-01	-3.963383e+00	1.554068e+00	-4.752392e+00	4.625661e-01	3.102046e-01	2.082482e-01	1.421850e-01	7.187769e-01	8.332777e-01	7.671100e+00	
25  24.1222	3.294085e+00	-5.869426e+00	6.881601e-01	-4.233467e+00	1.651641e+00	-4.268506e+00	4.540375e-01	2.813792e-01	2.234014e-01	1.575696e-01	9.970155e-01	8.332777e-01	7.671100e+00	
18  22.8836	3.294085e+00	-5.869426e+00	6.250173e-01	-4.962615e+00	1.588434e+00	-4.469575e+00	4.189217e-01	2.843914e-01	2.188863e-01	1.724467e-01	8.187906e-01	8.332777e-01	7.671100e+00	
16  25.062	3.294085e+00	-5.869426e+00	5.558333e-01	-4.794968e+00	1.678219e+00	-4.336328e+00	3.997935e-01	2.806483e-01	2.092781e-01	1.439294e-01	6.138215e-01	8.332777e-01	7.671100e+00	
5  22.8511	3.294085e+00	-5.869426e+00	4.520142e-01	-4.110171e+00	1.657721e+00	-4.766178e+00	3.954896e-01	2.920437e-01	2.068954e-01	1.444745e-01	9.569449e-01	8.332777e-01	7.671100e+00	
40  23.0829	3.294085e+00	-5.869426e+00	2.805564e-01	-4.188731e+00	1.644678e+00	-4.807340e+00	4.127939e-01	2.976932e-01	2.061665e-01	1.169696e-01	9.784485e-01	8.332777e-01	7.671100e+00	
1  22.72	3.294085e+00	-5.869426e+00	5.087436e-01	-4.308217e+00	1.612911e+00	-4.738713e+00	4.005231e-01	2.945851e-01	2.067393e-01	1.215583e-01	7.927832e-01	8.332777e-01	7.671100e+00	
8  23.0555	3.072049e+00	-5.602088e+00	5.087436e-01	-4.308217e+00	1.612911e+00	-4.738713e+00	4.005231e-01	2.945851e-01	2.067393e-01	1.215583e-01	7.927832e-01	8.255304e-01	7.671100e+00	
10  22.8005	3.072049e+00	-5.602088e+00	6.440875e-01	-4.010968e+00	1.627243e+00	-4.828838e+00	4.041406e-01	2.969625e-01	2.066934e-01	1.311928e-01	5.326730e-01	8.255304e-01	7.671100e+00	
5  22.1738	3.072049e+00	-5.602088e+00	7.261741e-01	-4.253414e+00	1.567270e+00	-4.850890e+00	3.930706e-01	2.836616e-01	1.940393e-01	1.102464e-01	2.981015e-01	8.255304e-01	7.671100e+00	
2  22.5558	3.266821e+00	-5.557688e+00	7.261741e-01	-4.253414e+00	1.567270e+00	-4.850890e+00	3.930706e-01	2.836616e-01	1.940393e-01	1.102464e-01	2.981015e-01	8.312023e-01	7.671100e+00	
11  24.2099	3.266821e+00	-5.557688e+00	6.002673e-01	-4.302091e+00	1.586715e+00	-4.463935e+00	3.862770e-01	2.840792e-01	1.815943e-01	1.422791e-01	4.722291e-01	8.312023e-01	7.671100e+00	
13  22.0961	3.266821e+00	-5.557688e+00	5.198222e-01	-4.787698e+00	1.584141e+00	-4.315008e+00	4.212702e-01	3.215744e-01	2.147906e-01	1.410563e-01	4.952598e-01	8.312023e-01	7.671100e+00	
6  22.0019	3.266821e+00	-5.557688e+00	5.160473e-01	-4.764064e+00	1.603978e+00	-3.972664e+00	3.963699e-01	3.217534e-01	2.475537e-01	1.221799e-01	5.647324e-01	8.312023e-01	7.671100e+00	
36  21.4611	3.356548e+00	-5.289911e+00	5.160473e-01	-4.764064e+00	1.603978e+00	-3.972664e+00	3.963699e-01	3.217534e-01	2.475537e-01	1.221799e-01	5.647324e-01	8.252634e-01	7.671100e+00	
3  23.1383	3.356548e+00	-5.289911e+00	4.268570e-01	-4.743362e+00	1.593333e+00	-3.957314e+00	3.816646e-01	3.282098e-01	2.515759e-01	1.361696e-01	6.083881e-01	8.252634e-01	7.671100e+00	
7  22.3595	3.356548e+00	-5.289911e+00	3.567521e-01	-4.590874e+00	1.578420e+00	-3.501802e+00	3.787323e-01	3.033403e-01	2.708745e-01	1.271608e-01	8.698523e-01	8.252634e-01	7.671100e+00	
26  21.0289	3.356548e+00	-5.289911e+00	3.749978e-01	-4.515902e+00	1.517230e+00	-3.964064e+00	4.132287e-01	3.077286e-01	2.612668e-01	7.209469e-02	8.326677e-01	8.252634e-01	7.671100e+00	
1  21.5492	3.356548e+00	-5.289911e+00	3.635142e-01	-4.100877e+00	1.521652e+00	-3.077412e+00	4.015881e-01	3.176294e-01	2.683441e-01	8.937982e-02	8.417805e-01	8.252634e-01	7.671100e+00	
14  22.1858	3.356548e+00	-5.289911e+00	5.254595e-01	-4.168792e+00	1.544618e+00	-3.832308e+00	4.103988e-01	3.219747e-01	2.853236e-01	9.497522e-02	6.629135e-01	8.252634e-01	7.671100e+00	
6  22.1191	3.356548e+00	-5.289911e+00	5.737640e-01	-3.984049e+00	1.522325e+00	-3.912640e+00	4.116483e-01	3.136036e-01	2.683007e-01	9.898446e-02	7.520748e-01	8.252634e-01	7.671100e+00	
8  23.0654	3.356548e+00	-5.289911e+00	7.251793e-01	-4.259115e+00	1.523482e+00	-3.663873e+00	4.026474e-01	3.092634e-01	2.552915e-01	1.040716e-01	6.582472e-01	8.252634e-01	7.671100e+00	
15  23.1573	3.356548e+00	-5.289911e+00	7.001311e-01	-4.538338e+00	1.501400e+00	-3.280123e+00	3.899797e-01	2.797282e-01	2.574147e-01	1.155764e-01	7.980849e-01	8.252634e-01	7.671100e+00	
3  22.8151	3.356548e+00	-5.289911e+00	8.608726e-01	-4.474285e+00	1.598217e+00	-3.621354e+00	4.031864e-01	2.877256e-01	2.334684e-01	1.004938e-01	5.030508e-01	8.252634e-01	7.671100e+00	
2  22.3687	3.356548e+00	-5.289911e+00	8.065304e-01	-4.848405e+00	1.585389e+00	-3.702940e+00	3.971798e-01	2.915306e-01	2.374534e-01	9.706793e-02	6.422006e-01	8.252634e-01	7.671100e+00	
17  21.2151	3.549998e+00	-5.079121e+00	8.065304e-01	-4.848405e+00	1.585389e+00	-3.702940e+00	3.971798e-01	2.915306e-01	2.374534e-01	9.706793e-02	6.422006e-01	8.267722e-01	7.671100e+00	
4  21.7969	3.549998e+00	-5.079121e+00	5.814966e-01	-4.918839e+00	1.571232e+00	-3.734394e+00	4.215608e-01	2.811225e-01	2.581800e-01	1.093695e-01	7.522208e-01	8.267722e-01	7.671100e+00	
9  21.0498	3.549998e+00	-5.079121e+00	6.420988e-01	-4.945713e+00	1.568776e+00	-3.881168e+00	4.108487e-01	2.699920e-01	2.475783e-01	1.024217e-01	5.169078e-01	8.267722e-01	7.671100e+00	
10  21.7853	3.549998e+00	-5.079121e+00	6.411990e-01	-4.709693e+00	1.556399e+00	-4.222313e+00	3.830865e-01	2.659423e-01	2.629684e-01	9.818310e-02	9.080269e-01	8.267722e-01	7.671100e+00	
14  21.8472	3.549998e+00	-5.079121e+00	4.165785e-01	-4.454336e+00	1.580009e+00	-4.072983e+00	3.702705e-01	2.894178e-01	2.708774e-01	8.421562e-02	8.473499e-01	8.267722e-01	7.671100e+00	
2  21.6888	3.549998e+00	-5.079121e+00	6.728848e-01	-4.841217e+00	1.529757e+00	-3.773272e+00	3.640730e-01	2.899835e-01	2.325345e-01	1.015887e-01	7.158501e-01	8.267722e-01	7.671100e+00	
6  23.4641	2.934290e+00	-5.499331e+00	6.728848e-01	-4.841217e+00	1.529757e+00	-3.773272e+00	3.640730e-01	2.899835e-01	2.325345e-01	1.015887e-01	7.158501e-01	8.255088e-01	7.671100e+00	
32  23.2859	2.934290e+00	-5.499331e+00	5.369316e-01	-3.814714e+00	1.562942e+00	-3.130644e+00	3.550309e-01	3.016986e-01	1.915335e-01	9.928728e-02	4.947792e-01	8.255088e-01	7.671100e+00	
10  23.5191	2.934290e+00	-5.499331e+00	3.173982e-01	-3.543920e+00	1.522832e+00	-3.361658e+00	3.802277e-01	3.018774e-01	2.262935e-01	1.269242e-01	7.544363e-01	8.255088e-01	7.671100e+00	
3  21.4289	2.934290e+00	-5.499331e+00	5.198334e-01	-3.733645e+00	1.563328e+00	-3.713896e+00	3.947192e-01	3.245993e-01	2.133196e-01	1.107086e-01	4.474171e-01	8.255088e-01	7.671100e+00	
2  22.0996	2.934290e+00	-5.499331e+00	5.868769e-01	-3.376906e+00	1.533223e+00	-4.092904e+00	4.034642e-01	3.008066e-01	1.948785e-01	1.136449e-01	5.310954e-01	8.255088e-01	7.671100e+00	
4  22.2554	2.934290e+00	-5.499331e+00	4.143323e-01	-3.499267e+00	1.573668e+00	-4.101907e+00	3.801266e-01	3.027276e-01	2.070246e-01	9.048308e-02	6.132196e-01	8.255088e-01	7.671100e+00	
9  20.9932	2.934290e+00	-5.499331e+00	5.146600e-01	-4.064204e+00	1.633462e+00	-4.543151e+00	3.909828e-01	3.190115e-01	2.029641e-01	7.373206e-02	5.284645e-01	8.255088e-01	7.671100e+00	
11  21.9531	3.581689e+00	-4.389437e+00	5.146600e-01	-4.064204e+00	1.633462e+00	-4.543151e+00	3.909828e-01	3.190115e-01	2.029641e-01	7.373206e-02	5.284645e-01	8.230778e-01	7.671100e+00	
19  20.9145	3.038926e+00	-4.835115e+00	5.146600e-01	-4.064204e+00	1.633462e+00	-4.543151e+00	3.909828e-01	3.190115e-01	2.029641e-01	7.373206e-02	5.284645e-01	8.323061e-01	7.671100e+00	
3  21.3862	3.038926e+00	-4.835115e+00	7.008683e-01	-3.957067e+00	1.651919e+00	-4.194659e+00	4.191601e-01	2.994474e-01	1.976104e-01	7.207393e-02	4.306757e-01	8.323061e-01	7.671100e+00	
10  20.4108	3.541468e+00	-5.860263e+00	7.008683e-01	-3.957067e+00	1.651919e+00	-4.194659e+00	4.191601e-01	2.994474e-01	1.976104e-01	7.207393e-02	4.306757e-01	8.313819e-01	7.671100e+00	
7  21.0843	3.385033e+00	-4.642310e+00	7.008683e-01	-3.957067e+00	1.651919e+00	-4.194659e+00	4.191601e-01	2.994474e-01	1.976104e-01	7.207393e-02	4.306757e-01	8.237586e-01	7.671100e+00	
16  21.4759	3.385033e+00	-4.642310e+00	6.765654e-01	-3.991320e+00	1.618598e+00	-3.223506e+00	4.277293e-01	2.972392e-01	2.103149e-01	7.316870e-02	4.391534e-01	8.237586e-01	7.671100e+00	
11  20.5164	3.560424e+00	-5.163764e+00	6.765654e-01	-3.991320e+00	1.618598e+00	-3.223506e+00	4.277293e-01	2.972392e-01	2.103149e-01	7.316870e-02	4.391534e-01	8.250807e-01	7.671100e+00	
21  21.8975	3.012454e+00	-4.853244e+00	6.765654e-01	-3.991320e+00	1.618598e+00	-3.223506e+00	4.277293e-01	2.972392e-01	2.103149e-01	7.316870e-02	4.391534e-01	8.323460e-01	7.671100e+00	
10  21.8543	3.108987e+00	-5.185931e+00	6.765654e-01	-3.991320e+00	1.618598e+00	-3.223506e+00	4.277293e-01	2.972392e-01	2.103149e-01	7.316870e-02	4.391534e-01	8.309574e-01	7.671100e+00	
8  23.2978	3.108987e+00	-5.185931e+00	6.255360e-01	-4.176901e+00	1.608270e+00	-3.651954e+00	4.320932e-01	2.996228e-01	1.895572e-01	8.091171e-02	2.582325e-01	8.309574e-01	7.671100e+00	
5  21.0525	3.108987e+00	-5.185931e+00	6.309972e-01	-4.302199e+00	1.563590e+00	-3.795477e+00	3.969236e-01	3.174099e-01	1.782994e-01	7.259427e-02	2.880324e-01	8.309574e-01	7.671100e+00	
21  21.0627	3.247585e+00	-4.715804e+00	6.309972e-01	-4.302199e+00	1.563590e+00	-3.795477e+00	3.969236e-01	3.174099e-01	1.782994e-01	7.259427e-02	2.880324e-01	8.292179e-01	7.671100e+00	
1  20.7931	3.096100e+00	-4.262142e+00	6.309972e-01	-4.302199e+00	1.563590e+00	-3.795477e+00	3.969236e-01	3.174099e-01	1.782994e-01	7.259427e-02	2.880324e-01	8.261072e-01	7.671100e+00	
40  21.054	3.319712e+00	-4.580765e+00	6.309972e-01	-4.302199e+00	1.563590e+00	-3.795477e+00	3.969236e-01	3.174099e-01	1.782994e-01	7.259427e-02	2.880324e-01	8.309417e-01	7.671100e+00	
25  21.6011	3.319712e+00	-4.580765e+00	6.706042e-01	-3.750850e+00	1.522125e+00	-3.474701e+00	3.924069e-01	3.254465e-01	1.858094e-01	7.675799e-02	3.694167e-01	8.309417e-01	7.671100e+00	
2  21.5149	3.386510e+00	-5.773678e+00	6.706042e-01	-3.750850e+00	1.522125e+00	-3.474701e+00	3.924069e-01	3.254465e-01	1.858094e-01	7.675799e-02	3.694167e-01	8.234045e-01	7.671100e+00	
25  24.2488	3.386510e+00	-5.773678e+00	5.999609e-01	-3.449840e+00	1.519990e+00	-3.576020e+00	3.803151e-01	3.260742e-01	1.808928e-01	7.393621e-02	5.133290e-01	8.234045e-01	7.671100e+00	
24  22.8019	3.386510e+00	-5.773678e+00	6.172803e-01	-3.749066e+00	1.478687e+00	-3.764444e+00	3.664688e-01	2.882077e-01	1.970955e-01	7.194290e-02	6.083721e-01	8.234045e-01	7.671100e+00	
16  20.8729	3.386510e+00	-5.773678e+00	5.264029e-01	-3.785710e+00	1.425912e+00	-3.574852e+00	3.796864e-01	3.331325e-01	2.180929e-01	7.047524e-02	4.492552e-01	8.234045e-01	7.671100e+00	
30  20.8598	2.887988e+00	-5.582598e+00	5.264029e-01	-3.785710e+00	1.425912e+00	-3.574852e+00	3.796864e-01	3.331325e-01	2.180929e-01	7.047524e-02	4.492552e-01	8.278188e-01	7.671100e+00	
4  23.0641	2.887988e+00	-5.582598e+00	4.060582e-01	-3.960245e+00	1.467170e+00	-4.011452e+00	4.087697e-01	3.606663e-01	2.364280e-01	6.435851e-02	7.623980e-01	8.278188e-01	7.671100e+00	
4  22.7846	2.887988e+00	-5.582598e+00	7.873394e-02	-3.320955e+00	1.464162e+00	-3.698570e+00	3.988630e-01	3.517299e-01	2.320282e-01	4.862918e-02	9.729515e-01	8.278188e-01	7.671100e+00	
15  21.8417	2.887988e+00	-5.582598e+00	3.750721e-01	-2.876589e+00	1.559339e+00	-3.851858e+00	4.167062e-01	3.437288e-01	2.236508e-01	7.945459e-02	6.420052e-01	8.278188e-01	7.671100e+00	
5  22.3994	2.887988e+00	-5.582598e+00	2.124153e-01	-3.018816e+00	1.520438e+00	-4.514723e+00	4.143163e-01	3.566777e-01	2.480673e-01	7.171314e-02	7.940720e-01	8.278188e-01	7.671100e+00	
37  22.8412	2.887988e+00	-5.582598e+00	4.282737e-01	-4.198821e+00	1.507292e+00	-4.613663e+00	3.742767e-01	3.601743e-01	2.453828e-01	9.940936e-02	6.313791e-01	8.278188e-01	7.671100e+00	
12  24.3687	2.887988e+00	-5.582598e+00	3.565350e-01	-4.037689e+00	1.493821e+00	-4.351972e+00	3.582725e-01	3.809024e-01	2.557104e-01	8.563996e-02	7.566639e-01	8.278188e-01	7.671100e+00	
3  23.1119	2.887988e+00	-5.582598e+00	3.730722e-01	-3.947448e+00	1.438645e+00	-4.161700e+00	3.630378e-01	3.528923e-01	2.395462e-01	1.272469e-01	7.083582e-01	8.278188e-01	7.671100e+00	
9  23.0913	2.997555e+00	-4.691781e+00	3.730722e-01	-3.947448e+00	1.438645e+00	-4.161700e+00	3.630378e-01	3.528923e-01	2.395462e-01	1.272469e-01	7.083582e-01	8.263831e-01	7.671100e+00	
3  23.1321	2.997555e+00	-4.691781e+00	5.020199e-01	-3.941544e+00	1.429594e+00	-3.978873e+00	3.544914e-01	3.278717e-01	2.454936e-01	1.186940e-01	6.981925e-01	8.263831e-01	7.671100e+00	
3  24.7336	2.997555e+00	-4.691781e+00	5.009540e-01	-4.478470e+00	1.325332e+00	-3.689971e+00	3.533843e-01	3.105386e-01	2.681201e-01	1.067589e-01	9.490600e-01	8.263831e-01	7.671100e+00	
2  24.8105	2.997555e+00	-4.691781e+00	3.792741e-01	-4.069832e+00	1.344927e+00	-3.987237e+00	3.420039e-01	3.139150e-01	2.381482e-01	1.095976e-01	9.594940e-01	8.263831e-01	7.671100e+00	
9  24.4545	2.997555e+00	-4.691781e+00	2.970622e-01	-3.792609e+00	1.278637e+00	-4.120193e+00	3.518396e-01	3.308191e-01	2.241098e-01	1.024098e-01	9.404512e-01	8.263831e-01	7.671100e+00	
8  23.6468	2.997555e+00	-4.691781e+00	4.637571e-01	-4.024027e+00	1.318830e+00	-4.236566e+00	3.581478e-01	3.050981e-01	2.356128e-01	8.244324e-02	8.878643e-01	8.263831e-01	7.671100e+00	
1  24.0801	2.997555e+00	-4.691781e+00	3.996531e-01	-3.826836e+00	1.259754e+00	-4.426039e+00	3.565582e-01	3.189541e-01	2.522694e-01	7.316853e-02	9.442635e-01	8.263831e-01	7.671100e+00	
18  24.3312	2.997555e+00	-4.691781e+00	5.670645e-01	-4.532169e+00	1.260953e+00	-4.350830e+00	3.500328e-01	3.374360e-01	2.474257e-01	7.984463e-02	7.777691e-01	8.263831e-01	7.671100e+00	
2  24.8423	2.997555e+00	-4.691781e+00	8.840578e-01	-3.843889e+00	1.288370e+00	-4.516561e+00	3.786422e-01	3.357921e-01	2.346086e-01	1.136232e-01	3.722559e-01	8.263831e-01	7.671100e+00	
6  25.21	2.898983e+00	-5.096378e+00	8.840578e-01	-3.843889e+00	1.288370e+00	-4.516561e+00	3.786422e-01	3.357921e-01	2.346086e-01	1.136232e-01	3.722559e-01	8.313314e-01	7.671100e+00	
1  27.2295	2.898983e+00	-5.096378e+00	8.892980e-01	-4.281749e+00	1.294268e+00	-4.234792e+00	3.948619e-01	3.348409e-01	2.424433e-01	1.424895e-01	4.250516e-01	8.313314e-01	7.671100e+00	
