10  20.2016	7.293161e-02	-4.117694e+00	1.414899e+00	-3.817424e+00	1.307486e+00	1.569707e+00	4.429419e-01	4.192388e-01	2.890427e-01	6.416785e-02	7.069148e-01	8.260013e-01	7.671100e+00	
8  20.6418	7.293161e-02	-4.117694e+00	1.617457e+00	-3.094176e+00	1.309874e+00	4.411364e+00	4.586633e-01	4.102298e-01	2.742932e-01	7.699488e-02	6.034040e-01	8.260013e-01	7.671100e+00	
3  20.7355	7.293161e-02	-4.117694e+00	1.634363e+00	-4.060420e+00	1.188277e+00	4.508205e+00	4.750644e-01	4.229734e-01	2.783131e-01	6.880588e-02	5.028695e-01	8.260013e-01	7.671100e+00	
2  22.9535	7.293161e-02	-4.117694e+00	1.271125e+00	-2.926023e+00	1.293637e+00	1.929994e+00	4.573516e-01	4.025337e-01	2.662871e-01	5.761922e-02	3.253161e-01	8.260013e-01	7.671100e+00	
7  23.2797	7.293161e-02	-4.117694e+00	9.126654e-01	-3.955854e+00	1.322704e+00	9.020523e-01	4.188478e-01	4.070452e-01	2.782823e-01	7.557244e-02	3.248040e-01	8.260013e-01	7.671100e+00	
1  22.1695	7.293161e-02	-4.117694e+00	1.136563e+00	-3.160858e+00	1.295823e+00	1.210771e+00	3.864569e-01	3.910147e-01	2.708625e-01	8.498431e-02	4.773010e-01	8.260013e-01	7.671100e+00	
2  24.4594	7.293161e-02	-4.117694e+00	8.860472e-01	-1.670644e+00	1.429507e+00	3.077061e+00	3.840453e-01	3.497896e-01	2.809825e-01	8.071590e-02	7.825055e-01	8.260013e-01	7.671100e+00	
1  25.0705	7.293161e-02	-4.117694e+00	8.449493e-01	-1.770704e+00	1.344517e+00	2.652000e+00	4.105993e-01	3.646804e-01	2.654166e-01	8.393716e-02	6.148053e-01	8.260013e-01	7.671100e+00	
3  23.9739	7.293161e-02	-4.117694e+00	7.712540e-01	-7.363951e-01	1.479444e+00	-2.862171e-01	4.120768e-01	3.807684e-01	2.582480e-01	6.370334e-02	6.420142e-01	8.260013e-01	7.671100e+00	
11  25.808	7.293161e-02	-4.117694e+00	7.128820e-01	3.451943e-01	1.404411e+00	-1.489667e+00	4.301348e-01	3.935665e-01	2.612247e-01	5.657347e-02	6.636406e-01	8.260013e-01	7.671100e+00	
1  25.9749	7.293161e-02	-4.117694e+00	7.985668e-01	1.148174e-01	1.378358e+00	-1.356495e+00	4.522315e-01	3.955663e-01	2.425963e-01	4.992146e-02	8.648689e-01	8.260013e-01	7.671100e+00	
1  26.1266	7.293161e-02	-4.117694e+00	9.960502e-01	9.035181e-01	1.358371e+00	8.027303e-01	4.763753e-01	4.052010e-01	2.465398e-01	5.831375e-02	7.079486e-01	8.260013e-01	7.671100e+00	
5  26.3829	7.293161e-02	-4.117694e+00	8.670289e-01	1.112017e+00	1.374979e+00	2.131386e+00	4.553667e-01	3.822755e-01	2.445882e-01	5.378459e-02	6.090537e-01	8.260013e-01	7.671100e+00	
5  25.6681	7.293161e-02	-4.117694e+00	7.735989e-01	1.723595e+00	1.320521e+00	4.531878e+00	4.571204e-01	4.137830e-01	2.762088e-01	6.174575e-02	8.972655e-01	8.260013e-01	7.671100e+00	
11  23.9561	7.293161e-02	-4.117694e+00	6.733707e-01	1.941804e-01	1.372874e+00	3.432549e+00	4.287947e-01	4.018951e-01	2.948769e-01	7.315822e-02	8.948633e-01	8.260013e-01	7.671100e+00	
3  24.5308	7.293161e-02	-4.117694e+00	8.450927e-01	7.330471e-01	1.317616e+00	3.418252e+00	4.402955e-01	4.216255e-01	3.004780e-01	9.637163e-02	8.216942e-01	8.260013e-01	7.671100e+00	
11  22.217	7.293161e-02	-4.117694e+00	1.027455e+00	-1.371478e+00	1.254518e+00	4.447847e+00	4.683008e-01	3.940114e-01	2.724469e-01	6.862368e-02	9.687396e-01	8.260013e-01	7.671100e+00	
18  21.1388	7.293161e-02	-4.117694e+00	1.218760e+00	-3.039152e+00	1.301803e+00	4.673548e+00	4.871670e-01	3.906225e-01	2.990181e-01	7.068201e-02	9.094804e-01	8.260013e-01	7.671100e+00	
8  21.0574	7.293161e-02	-4.117694e+00	1.369782e+00	-3.818141e+00	1.321774e+00	4.879194e+00	5.002416e-01	4.137627e-01	2.884218e-01	5.563430e-02	8.192783e-01	8.260013e-01	7.671100e+00	
8  21.406	7.293161e-02	-4.117694e+00	1.357340e+00	-4.828709e+00	1.464156e+00	3.824300e+00	5.019693e-01	4.151778e-01	2.724122e-01	5.999737e-02	9.790122e-01	8.260013e-01	7.671100e+00	
14  20.6274	7.293161e-02	-4.117694e+00	1.513545e+00	-3.873093e+00	1.402716e+00	2.521348e+00	4.908798e-01	4.079997e-01	2.765583e-01	8.665650e-02	9.921831e-01	8.260013e-01	7.671100e+00	
2  21.1409	7.293161e-02	-4.117694e+00	1.327551e+00	-2.674332e+00	1.353584e+00	3.085967e+00	4.568943e-01	3.764284e-01	2.848193e-01	1.142549e-01	9.092164e-01	8.260013e-01	7.671100e+00	
9  22.5747	9.643480e-02	-5.221741e+00	1.300517e+00	-2.715575e+00	1.342060e+00	2.691152e+00	4.562234e-01	3.775767e-01	2.828688e-01	1.170332e-01	9.278422e-01	8.174992e-01	7.671100e+00	
8  25.8543	9.643480e-02	-5.221741e+00	9.972609e-01	-1.043357e+00	1.257112e+00	3.363988e+00	4.619848e-01	3.662331e-01	2.855272e-01	8.019439e-02	9.858185e-01	8.174992e-01	7.671100e+00	
7  22.6492	9.643480e-02	-5.221741e+00	1.137693e+00	-9.512781e-01	1.171082e+00	2.147733e+00	4.574020e-01	3.821723e-01	2.563399e-01	6.306707e-02	5.591785e-01	8.174992e-01	7.671100e+00	
4  21.4363	9.643480e-02	-5.221741e+00	1.229482e+00	-2.090438e+00	1.162563e+00	2.827482e+00	4.666428e-01	3.860409e-01	2.374239e-01	8.295704e-02	6.113178e-01	8.174992e-01	7.671100e+00	
12  21.8472	9.643480e-02	-5.221741e+00	1.392982e+00	-1.133304e+00	1.221330e+00	2.860925e+00	4.728234e-01	4.097392e-01	2.615667e-01	1.043551e-01	7.853611e-01	8.174992e-01	7.671100e+00	
1  21.5152	9.643480e-02	-5.221741e+00	1.357623e+00	-1.916580e+00	1.293318e+00	3.009057e+00	4.704152e-01	4.042638e-01	2.774984e-01	8.720065e-02	9.295669e-01	8.174992e-01	7.671100e+00	
1  22.3847	9.643480e-02	-5.221741e+00	1.254902e+00	-1.827116e+00	1.418636e+00	9.605680e-01	4.492970e-01	3.789249e-01	2.871578e-01	8.034046e-02	6.802330e-01	8.174992e-01	7.671100e+00	
3  21.1973	9.643480e-02	-5.221741e+00	1.242661e+00	-2.921763e+00	1.491441e+00	1.782062e+00	4.437147e-01	3.807991e-01	2.700445e-01	5.279536e-02	7.717283e-01	8.174992e-01	7.671100e+00	
2  22.4463	9.643480e-02	-5.221741e+00	1.587978e+00	-4.616764e+00	1.496982e+00	1.580166e+00	4.484587e-01	3.461594e-01	2.616723e-01	5.521529e-02	6.892148e-01	8.174992e-01	7.671100e+00	
1  21.3557	9.643480e-02	-5.221741e+00	1.699291e+00	-4.299268e+00	1.407359e+00	-1.019269e+00	4.717070e-01	3.896630e-01	2.779475e-01	6.888273e-02	7.643260e-01	8.174992e-01	7.671100e+00	
7  21.248	9.643480e-02	-5.221741e+00	1.639057e+00	-4.528109e+00	1.391878e+00	-1.056034e+00	4.520643e-01	3.838907e-01	2.530284e-01	5.437721e-02	8.635106e-01	8.174992e-01	7.671100e+00	
11  21.8114	1.392838e-01	-6.198518e+00	1.555032e+00	-4.592248e+00	1.384373e+00	-1.705920e+00	4.499153e-01	3.838000e-01	2.486788e-01	5.700873e-02	8.841124e-01	8.258033e-01	7.671100e+00	
1  20.9632	8.608365e-02	-5.974827e+00	1.692520e+00	-4.523166e+00	1.380799e+00	-9.657753e-01	4.534674e-01	3.859979e-01	2.548368e-01	5.606491e-02	8.712832e-01	8.210594e-01	7.671100e+00	
2  22.5828	8.608365e-02	-5.974827e+00	1.554674e+00	-3.958660e+00	1.388873e+00	-5.981980e-01	4.582822e-01	3.398496e-01	2.479462e-01	7.584605e-02	8.769327e-01	8.210594e-01	7.671100e+00	
1  25.4277	8.608365e-02	-5.974827e+00	1.182328e+00	-4.021868e+00	1.398124e+00	-3.559621e+00	4.386368e-01	3.783746e-01	2.205829e-01	6.092082e-02	6.423770e-01	8.210594e-01	7.671100e+00	
1  25.5299	8.608365e-02	-5.974827e+00	1.303118e+00	-3.982496e+00	1.309675e+00	-4.140902e+00	4.158460e-01	3.858964e-01	2.197438e-01	8.341855e-02	6.060317e-01	8.210594e-01	7.671100e+00	
6  22.8483	8.608365e-02	-5.974827e+00	1.237733e+00	-2.942785e+00	1.230880e+00	-3.269289e+00	3.933605e-01	3.947750e-01	2.437515e-01	1.165291e-01	5.472616e-01	8.210594e-01	7.671100e+00	
7  23.0011	1.198453e-01	-6.016477e+00	1.147117e+00	-2.985555e+00	1.234456e+00	-3.732228e+00	3.910166e-01	3.931687e-01	2.397667e-01	1.168924e-01	5.541102e-01	8.251328e-01	7.671100e+00	
12  22.4453	1.198453e-01	-6.016477e+00	1.173726e+00	-2.937675e+00	1.343109e+00	-2.553686e+00	3.948478e-01	3.960733e-01	2.499184e-01	1.307549e-01	6.601739e-01	8.251328e-01	7.671100e+00	
3  21.8825	1.198453e-01	-6.016477e+00	9.962764e-01	-4.403125e+00	1.289425e+00	-3.668049e+00	3.705330e-01	3.827321e-01	2.355683e-01	1.192830e-01	4.336954e-01	8.251328e-01	7.671100e+00	
37  22.4786	1.815092e-01	-3.439499e+00	7.418125e-01	-4.452941e+00	1.330537e+00	-4.334566e+00	3.638811e-01	3.742048e-01	2.262578e-01	1.137142e-01	4.120043e-01	8.240646e-01	7.671100e+00	
8  23.8817	1.815092e-01	-3.439499e+00	6.671000e-01	-3.456546e+00	1.391700e+00	-2.272580e+00	3.901711e-01	3.639835e-01	1.849714e-01	1.136452e-01	2.945826e-01	8.240646e-01	7.671100e+00	
19  23.0005	1.815092e-01	-3.439499e+00	8.221098e-01	-4.423032e+00	1.331958e+00	-3.201744e+00	3.548746e-01	3.627938e-01	1.954384e-01	8.153642e-02	1.029036e-01	8.240646e-01	7.671100e+00	
1  24.0411	1.815092e-01	-3.439499e+00	7.081440e-01	-4.199395e+00	1.182687e+00	-1.909255e+00	3.549622e-01	3.900738e-01	2.223770e-01	8.905363e-02	1.159657e-01	8.240646e-01	7.671100e+00	
1  24.2721	1.711576e-01	-5.405071e+00	8.022639e-01	-4.207385e+00	1.155803e+00	-1.900804e+00	3.574488e-01	3.947373e-01	2.251144e-01	9.358963e-02	1.393680e-01	8.254340e-01	7.671100e+00	
29  26.524	1.339367e-01	-4.059859e+00	8.585961e-01	-4.146372e+00	1.168797e+00	-1.302762e+00	3.588717e-01	3.937689e-01	2.285121e-01	9.013686e-02	1.150690e-01	8.255840e-01	7.671100e+00	
1  25.5917	1.339367e-01	-4.059859e+00	8.292168e-01	-3.485867e+00	1.258026e+00	-1.443424e+00	3.487161e-01	3.718409e-01	2.212278e-01	1.042445e-01	2.849933e-01	8.255840e-01	7.671100e+00	
1  24.907	1.339367e-01	-4.059859e+00	9.181173e-01	-4.174527e+00	1.289443e+00	-1.280512e+00	3.609797e-01	3.926737e-01	2.275123e-01	8.942465e-02	2.641272e-01	8.255840e-01	7.671100e+00	
17  23.7662	1.339367e-01	-4.059859e+00	7.916726e-01	-4.141873e+00	1.215258e+00	-1.203641e+00	3.603951e-01	3.867806e-01	2.160029e-01	8.815648e-02	2.358403e-01	8.255840e-01	7.671100e+00	
17  22.1921	1.339367e-01	-4.059859e+00	8.105321e-01	-3.437954e+00	1.275277e+00	-4.275631e-01	3.566916e-01	3.326010e-01	1.967111e-01	7.675002e-02	4.954845e-02	8.255840e-01	7.671100e+00	
3  23.3054	7.736398e-02	-3.095544e+00	9.323767e-01	-3.356744e+00	1.280945e+00	4.085194e-01	3.598197e-01	3.334067e-01	2.027030e-01	7.403985e-02	2.654165e-02	8.234246e-01	7.671100e+00	
7  23.8216	7.736398e-02	-3.095544e+00	1.015299e+00	-2.469202e+00	1.149069e+00	2.710011e+00	3.712616e-01	3.294178e-01	1.983677e-01	6.746326e-02	1.369188e-01	8.234246e-01	7.671100e+00	
14  24.6542	7.736398e-02	-3.095544e+00	9.655286e-01	-2.321209e+00	1.070162e+00	2.156788e+00	3.767890e-01	3.126356e-01	1.985194e-01	6.306826e-02	2.899578e-02	8.234246e-01	7.671100e+00	
15  23.6797	7.736398e-02	-3.095544e+00	9.788237e-01	-2.337178e+00	1.176206e+00	1.433744e+00	3.861676e-01	3.525959e-01	1.789270e-01	8.715833e-02	5.298120e-02	8.234246e-01	7.671100e+00	
1  23.8368	7.736398e-02	-3.095544e+00	1.013796e+00	-1.788175e+00	1.240714e+00	3.543983e-01	4.068173e-01	3.709997e-01	1.806037e-01	7.484724e-02	2.390194e-01	8.234246e-01	7.671100e+00	
9  22.5272	7.736398e-02	-3.095544e+00	9.254221e-01	-2.284861e+00	1.268863e+00	8.394717e-01	3.964411e-01	3.703207e-01	1.943035e-01	5.726395e-02	1.505957e-01	8.234246e-01	7.671100e+00	
33  21.5111	7.736398e-02	-3.095544e+00	9.855685e-01	-2.577733e+00	1.442155e+00	8.533855e-01	3.736389e-01	3.487609e-01	1.748478e-01	7.382706e-02	4.501911e-03	8.234246e-01	7.671100e+00	
29  21.0794	7.736398e-02	-3.095544e+00	1.007319e+00	-2.455104e+00	1.393970e+00	-1.114076e-02	3.791113e-01	3.426168e-01	1.838415e-01	6.797849e-02	2.218271e-02	8.234246e-01	7.671100e+00	
11  20.4078	7.249357e-02	-4.974977e+00	1.083613e+00	-2.469047e+00	1.368878e+00	-7.157889e-02	3.811344e-01	3.468236e-01	1.858607e-01	7.235524e-02	4.549934e-02	8.136717e-01	7.671100e+00	
21  21.0964	7.730126e-02	-4.632034e+00	1.059011e+00	-2.471416e+00	1.373935e+00	-1.139614e-01	3.804888e-01	3.458594e-01	1.850260e-01	7.158742e-02	4.197736e-02	8.285410e-01	7.671100e+00	
23  22.5251	1.160023e-01	-3.821041e+00	9.263441e-01	-2.511283e+00	1.389227e+00	-5.866861e-01	3.770346e-01	3.422076e-01	1.798004e-01	6.998661e-02	3.875820e-02	8.278053e-01	7.671100e+00	
107  20.7186	1.814372e-01	-3.930345e+00	7.516777e-01	-2.594483e+00	1.395785e+00	-1.485856e+00	3.725174e-01	3.391546e-01	1.720991e-01	7.075793e-02	5.240010e-02	8.234479e-01	7.671100e+00	
2  21.6125	1.814372e-01	-3.930345e+00	6.262160e-01	-3.298766e+00	1.357782e+00	-2.436833e-01	3.681154e-01	3.267670e-01	1.864626e-01	5.126405e-02	1.018700e-01	8.234479e-01	7.671100e+00	
3  20.746	1.014282e-01	-6.647095e+00	9.353634e-01	-3.227443e+00	1.312610e+00	6.634247e-01	3.761860e-01	3.365096e-01	1.980628e-01	5.701691e-02	1.219332e-01	8.318274e-01	7.671100e+00	
3  22.3156	1.014282e-01	-6.647095e+00	1.131279e+00	-4.538308e+00	1.146052e+00	8.484037e-01	3.856571e-01	3.580777e-01	2.166517e-01	6.052566e-02	3.667123e-01	8.318274e-01	7.671100e+00	
16  20.7627	1.014282e-01	-6.647095e+00	9.125290e-01	-3.954143e+00	1.378541e+00	1.877554e-01	4.005495e-01	3.214357e-01	2.017058e-01	3.794722e-02	2.635918e-01	8.318274e-01	7.671100e+00	
4  20.1239	1.316826e-01	-7.471248e+00	8.577107e-01	-4.000864e+00	1.371489e+00	-2.801845e-01	3.991523e-01	3.216551e-01	1.987377e-01	4.012118e-02	2.798717e-01	8.241893e-01	7.671100e+00	
26  21.7828	1.316826e-01	-7.471248e+00	8.600766e-01	-4.331262e+00	1.235231e+00	-5.914528e-02	3.984347e-01	3.275652e-01	1.890551e-01	3.806599e-02	4.572870e-02	8.241893e-01	7.671100e+00	
9  26.1375	1.316826e-01	-7.471248e+00	1.073238e+00	-2.619647e+00	1.292982e+00	1.279001e+00	3.883054e-01	2.948894e-01	1.926499e-01	3.578365e-02	2.022756e-01	8.241893e-01	7.671100e+00	
3  26.0984	1.316826e-01	-7.471248e+00	1.082686e+00	-1.268076e+00	1.258250e+00	1.548807e+00	3.566458e-01	3.064658e-01	1.946478e-01	5.428218e-02	3.753489e-01	8.241893e-01	7.671100e+00	
4  23.5578	1.316826e-01	-7.471248e+00	9.610282e-01	-3.250054e+00	1.244851e+00	1.324846e-01	3.696111e-01	2.955590e-01	2.285995e-01	8.110950e-02	3.127166e-01	8.241893e-01	7.671100e+00	
10  23.701	1.316826e-01	-7.471248e+00	9.169890e-01	-3.478722e+00	1.086261e+00	-3.690162e-01	4.018860e-01	3.122721e-01	2.479424e-01	8.756844e-02	2.282994e-01	8.241893e-01	7.671100e+00	
3  23.8124	3.288995e-02	-6.798645e+00	1.163678e+00	-3.347693e+00	1.082977e+00	1.022787e+00	4.082525e-01	3.158113e-01	2.591808e-01	8.521155e-02	2.011601e-01	8.385771e-01	7.671100e+00	
4  24.564	3.288995e-02	-6.798645e+00	1.177834e+00	-3.105516e+00	1.119455e+00	7.329341e-01	4.107653e-01	3.189215e-01	2.697760e-01	7.539271e-02	4.576302e-01	8.385771e-01	7.671100e+00	
1  23.2851	3.288995e-02	-6.798645e+00	1.131553e+00	-3.308586e+00	1.136504e+00	4.319429e-01	4.074507e-01	3.495351e-01	2.582157e-01	8.118855e-02	4.873267e-01	8.385771e-01	7.671100e+00	
6  24.506	3.288995e-02	-6.798645e+00	1.073913e+00	-2.936295e+00	1.240800e+00	2.318145e+00	4.143851e-01	3.370227e-01	2.604064e-01	1.000576e-01	5.937777e-01	8.385771e-01	7.671100e+00	
1  21.992	3.288995e-02	-6.798645e+00	1.305024e+00	-3.467304e+00	1.317617e+00	3.076452e+00	4.522377e-01	3.413865e-01	2.439473e-01	1.002115e-01	4.994686e-01	8.385771e-01	7.671100e+00	
11  22.1838	3.288995e-02	-6.798645e+00	1.340886e+00	-3.971655e+00	1.176166e+00	3.806350e+00	4.518565e-01	3.459355e-01	2.693909e-01	1.154896e-01	4.124987e-01	8.385771e-01	7.671100e+00	
5  24.1399	3.288995e-02	-6.798645e+00	1.141247e+00	-2.450339e+00	1.160053e+00	2.598316e+00	4.450684e-01	3.550104e-01	2.788303e-01	1.062506e-01	5.270790e-01	8.385771e-01	7.671100e+00	
5  23.4763	3.288995e-02	-6.798645e+00	1.045409e+00	-2.032035e+00	1.332143e+00	2.896383e+00	4.675154e-01	3.453274e-01	3.037628e-01	7.611113e-02	3.964035e-01	8.385771e-01	7.671100e+00	
1  25.9593	3.288995e-02	-6.798645e+00	1.144628e+00	-1.842207e+00	1.321571e+00	1.140873e+00	4.779901e-01	3.396849e-01	2.830633e-01	1.258222e-01	5.839697e-01	8.385771e-01	7.671100e+00	
3  26.3388	3.288995e-02	-6.798645e+00	9.335950e-01	-1.748620e+00	1.203266e+00	1.132978e+00	4.726053e-01	3.636385e-01	2.512295e-01	8.854937e-02	5.968825e-01	8.385771e-01	7.671100e+00	
1  26.4674	3.288995e-02	-6.798645e+00	1.222059e+00	-1.513134e+00	1.021663e+00	2.886693e+00	4.800739e-01	3.727337e-01	2.602035e-01	8.155308e-02	6.042199e-01	8.385771e-01	7.671100e+00	
4  28.8743	3.288995e-02	-6.798645e+00	1.252749e+00	-2.229796e+00	1.045325e+00	5.926191e-01	4.818049e-01	3.566467e-01	2.416225e-01	8.607670e-02	6.755349e-01	8.385771e-01	7.671100e+00	
2  28.2244	3.288995e-02	-6.798645e+00	1.363772e+00	-1.592688e+00	1.131961e+00	1.675589e+00	5.002608e-01	3.715303e-01	2.087564e-01	8.677907e-02	6.492015e-01	8.385771e-01	7.671100e+00	
1  29.3996	3.288995e-02	-6.798645e+00	1.538560e+00	-4.916248e-01	1.106918e+00	3.649836e+00	4.838646e-01	3.891923e-01	2.036068e-01	6.571366e-02	7.706558e-01	8.385771e-01	7.671100e+00	
3  28.7509	3.288995e-02	-6.798645e+00	1.606909e+00	-9.921730e-01	1.128892e+00	1.881139e+00	4.923130e-01	3.983825e-01	2.467139e-01	8.996948e-02	9.199027e-01	8.385771e-01	7.671100e+00	
2  27.4181	3.288995e-02	-6.798645e+00	1.720081e+00	-1.918008e+00	1.158953e+00	9.764593e-01	4.648933e-01	4.182763e-01	2.458965e-01	9.054798e-02	8.650049e-01	8.385771e-01	7.671100e+00	
2  25.7086	3.288995e-02	-6.798645e+00	1.799667e+00	-8.669909e-01	1.115474e+00	4.070556e+00	4.763706e-01	4.282074e-01	2.762427e-01	1.278143e-01	7.800116e-01	8.385771e-01	7.671100e+00	
3  22.9541	9.658648e-02	-6.981683e+00	1.632211e+00	-9.487978e-01	1.120858e+00	3.190102e+00	4.720419e-01	4.253971e-01	2.688048e-01	1.287452e-01	7.942790e-01	8.274260e-01	7.671100e+00	
1  21.4741	9.658648e-02	-6.981683e+00	1.557870e+00	-1.121568e+00	1.110925e+00	3.694506e+00	4.515328e-01	4.050811e-01	2.747684e-01	1.084772e-01	7.697218e-01	8.274260e-01	7.671100e+00	
7  22.0983	9.658648e-02	-6.981683e+00	1.133504e+00	-2.267260e+00	1.091372e+00	8.739992e-01	4.361672e-01	3.895908e-01	2.236623e-01	8.249059e-02	5.521457e-01	8.274260e-01	7.671100e+00	
24  22.4742	1.122279e-01	-6.686533e+00	1.080979e+00	-2.283721e+00	1.097128e+00	6.807421e-01	4.348003e-01	3.881837e-01	2.215753e-01	8.192024e-02	5.512651e-01	8.233445e-01	7.671100e+00	
3  21.3128	1.122279e-01	-6.686533e+00	1.288064e+00	-3.218441e+00	1.032407e+00	2.413477e+00	4.473024e-01	4.077353e-01	2.183021e-01	5.208341e-02	5.949128e-01	8.233445e-01	7.671100e+00	
2  24.0513	1.122279e-01	-6.686533e+00	1.326044e+00	-3.612195e+00	1.054521e+00	2.472919e+00	4.208905e-01	4.177107e-01	2.358324e-01	6.469010e-02	4.531132e-01	8.233445e-01	7.671100e+00	
1  22.7994	1.122279e-01	-6.686533e+00	1.165346e+00	-2.719027e+00	1.078505e+00	1.478590e+00	4.196020e-01	4.180530e-01	2.242532e-01	5.540495e-02	4.258473e-01	8.233445e-01	7.671100e+00	
12  22.4654	1.122279e-01	-6.686533e+00	1.136005e+00	-2.763868e+00	1.100665e+00	8.185960e-01	4.215850e-01	4.283747e-01	2.260174e-01	8.054729e-02	5.189487e-01	8.233445e-01	7.671100e+00	
10  22.9483	1.122279e-01	-6.686533e+00	9.381123e-01	-1.797817e+00	1.157995e+00	-4.865595e-02	4.165414e-01	3.932087e-01	2.486390e-01	8.692522e-02	4.924699e-01	8.233445e-01	7.671100e+00	
6  25.0534	1.122279e-01	-6.686533e+00	9.737902e-01	3.201098e-01	1.119741e+00	-5.885197e-02	3.935394e-01	3.869461e-01	2.247559e-01	1.091342e-01	7.294575e-01	8.233445e-01	7.671100e+00	
5  24.8464	1.122279e-01	-6.686533e+00	1.090521e+00	-1.393687e+00	1.140238e+00	8.992541e-01	3.771407e-01	4.000118e-01	2.385340e-01	9.887300e-02	6.633835e-01	8.233445e-01	7.671100e+00	
1  25.0615	1.122279e-01	-6.686533e+00	8.117449e-01	-2.540524e+00	1.165000e+00	-1.955957e+00	3.628325e-01	3.868140e-01	2.391652e-01	1.568367e-01	7.320743e-01	8.233445e-01	7.671100e+00	
3  24.4835	1.122279e-01	-6.686533e+00	6.743028e-01	-2.639739e+00	1.221944e+00	-1.090464e+00	3.565750e-01	3.979644e-01	2.233086e-01	1.436117e-01	7.933478e-01	8.233445e-01	7.671100e+00	
14  24.8512	1.122279e-01	-6.686533e+00	5.831621e-01	-4.072839e+00	1.240632e+00	-3.037235e+00	3.589429e-01	3.835319e-01	2.430303e-01	1.678632e-01	7.965360e-01	8.233445e-01	7.671100e+00	
3  22.5069	1.122279e-01	-6.686533e+00	5.775897e-01	-4.362878e+00	1.340530e+00	-2.887246e+00	3.734500e-01	4.174290e-01	2.565698e-01	1.404656e-01	7.955098e-01	8.233445e-01	7.671100e+00	
5  23.2471	1.122279e-01	-6.686533e+00	4.443263e-01	-3.326796e+00	1.414748e+00	-1.631136e+00	3.843477e-01	3.733833e-01	2.271159e-01	1.154261e-01	7.039692e-01	8.233445e-01	7.671100e+00	
1  24.4151	1.122279e-01	-6.686533e+00	7.976801e-01	-3.110010e+00	1.447771e+00	-2.933574e+00	4.141969e-01	3.730947e-01	2.259694e-01	1.252124e-01	7.054291e-01	8.233445e-01	7.671100e+00	
1  20.7558	1.122279e-01	-6.686533e+00	9.379043e-01	-4.406852e+00	1.343243e+00	-2.339491e+00	3.819746e-01	3.812162e-01	2.623904e-01	8.980541e-02	7.242184e-01	8.233445e-01	7.671100e+00	
1  20.2734	1.122279e-01	-6.686533e+00	7.921887e-01	-4.584226e+00	1.411939e+00	-3.180206e+00	3.758301e-01	3.648731e-01	2.604822e-01	9.723577e-02	6.800422e-01	8.233445e-01	7.671100e+00	
1  22.2144	1.122279e-01	-6.686533e+00	6.695066e-01	-4.430421e+00	1.441249e+00	-2.629898e+00	4.063514e-01	3.790590e-01	2.509419e-01	9.700105e-02	6.555846e-01	8.233445e-01	7.671100e+00	
5  23.0921	1.122279e-01	-6.686533e+00	7.385585e-01	-4.974049e+00	1.597215e+00	-3.488385e+00	3.945472e-01	3.794030e-01	2.316304e-01	9.421195e-02	7.510453e-01	8.233445e-01	7.671100e+00	
1  26.0112	9.730973e-02	-6.825058e+00	7.838603e-01	-4.956824e+00	1.593589e+00	-3.294417e+00	3.957231e-01	3.804436e-01	2.335114e-01	9.442005e-02	7.500421e-01	8.302178e-01	7.671100e+00	
8  20.4172	3.850950e-02	-6.343708e+00	9.279700e-01	-4.877973e+00	1.592691e+00	-2.460565e+00	3.994399e-01	3.823793e-01	2.401383e-01	9.282692e-02	7.328446e-01	8.278211e-01	7.671100e+00	
7  21.3829	3.850950e-02	-6.343708e+00	6.018625e-01	-4.068898e+00	1.576580e+00	-2.187854e+00	3.901462e-01	3.842132e-01	2.598343e-01	7.179394e-02	8.693163e-01	8.278211e-01	7.671100e+00	
21  21.27	3.850950e-02	-6.343708e+00	7.387899e-01	-3.645180e+00	1.568153e+00	-2.462596e+00	3.914880e-01	4.006263e-01	2.622752e-01	1.018692e-01	8.803756e-01	8.278211e-01	7.671100e+00	
7  21.5382	3.850950e-02	-6.343708e+00	7.320530e-01	-4.251335e+00	1.523931e+00	-2.882602e+00	3.806525e-01	3.986065e-01	2.917196e-01	1.203242e-01	8.765260e-01	8.278211e-01	7.671100e+00	
2  23.612	3.787634e-02	-6.749720e+00	7.473928e-01	-4.254873e+00	1.518561e+00	-2.901368e+00	3.810600e-01	3.994942e-01	2.921060e-01	1.212730e-01	8.816414e-01	8.372378e-01	7.671100e+00	
8  20.9087	3.787634e-02	-6.749720e+00	1.086245e+00	-3.736216e+00	1.487781e+00	-4.394177e+00	3.761365e-01	4.064618e-01	2.935371e-01	1.098809e-01	5.902401e-01	8.372378e-01	7.671100e+00	
11  20.9418	3.787634e-02	-6.749720e+00	1.150497e+00	-3.304826e+00	1.451393e+00	-3.575669e+00	3.822665e-01	4.151187e-01	2.675701e-01	1.145835e-01	4.820712e-01	8.372378e-01	7.671100e+00	
12  21.4785	3.787634e-02	-6.749720e+00	1.408678e+00	-3.394567e+00	1.481248e+00	-1.866245e+00	3.991821e-01	4.192157e-01	2.692119e-01	1.260778e-01	6.460819e-01	8.372378e-01	7.671100e+00	
2  23.5274	5.817690e-02	-6.121647e+00	1.332293e+00	-3.413317e+00	1.491911e+00	-2.100536e+00	3.971890e-01	4.168729e-01	2.663155e-01	1.247620e-01	6.417807e-01	8.269442e-01	7.671100e+00	
