175  26.3126	6.997579e-01	-6.198004e+00	1.457159e-01	-1.129224e+00	1.690958e+00	-2.662272e+00	3.683467e-01	2.753721e-01	1.516141e-01	3.701923e-02	2.847954e-01	8.256460e-01	7.671100e+00	
55  26.7373	6.860069e-01	-5.980876e+00	1.759112e-01	-1.109669e+00	1.692110e+00	-2.460213e+00	3.691225e-01	2.756043e-01	1.530838e-01	3.640103e-02	2.794258e-01	8.288464e-01	7.671100e+00	
67  26.966	7.567681e-01	-7.321426e+00	2.801424e-02	-1.212680e+00	1.683269e+00	-3.515052e+00	3.653299e-01	2.748800e-01	1.456921e-01	4.010660e-02	3.099350e-01	8.275366e-01	7.671100e+00	
21  26.3734	7.178492e-01	-7.467098e+00	1.389655e-01	-1.165443e+00	1.676623e+00	-2.994467e+00	3.682049e-01	2.771400e-01	1.504340e-01	4.014276e-02	3.045370e-01	8.275016e-01	7.671100e+00	
55  26.2554	7.007895e-01	-6.055204e+00	1.381161e-01	-1.128994e+00	1.692945e+00	-2.666696e+00	3.681463e-01	2.750193e-01	1.513820e-01	3.669188e-02	2.831475e-01	8.277797e-01	7.671100e+00	
# After 34 accepted steps: update proposal 
44  26.1903	7.144888e-01	-6.356464e+00	1.108827e-01	-1.149382e+00	1.690689e+00	-2.873728e+00	3.674494e-01	2.749670e-01	1.499830e-01	3.750731e-02	2.895919e-01	8.285359e-01	7.671100e+00	
79  26.4152	7.318587e-01	-6.395493e+00	9.052965e-02	-1.078954e+00	1.681990e+00	-3.050268e+00	3.676043e-01	2.733137e-01	1.491394e-01	4.249577e-02	3.240187e-01	8.284820e-01	7.671100e+00	
32  27.6721	7.318587e-01	-6.395493e+00	5.100571e-02	-6.827051e-01	1.620250e+00	-3.203898e+00	3.328409e-01	2.866640e-01	1.441403e-01	6.079877e-02	3.028803e-01	8.284820e-01	7.671100e+00	
5  28.9804	7.274127e-01	-5.793355e+00	7.209391e-03	-7.192793e-01	1.658863e+00	-3.051114e+00	3.274938e-01	2.875231e-01	1.411881e-01	6.184544e-02	2.513375e-01	8.263899e-01	7.671100e+00	
49  33.1768	7.274127e-01	-5.793355e+00	1.594012e-01	-8.501212e-01	1.649135e+00	-2.609486e+00	3.258652e-01	3.108214e-01	1.198200e-01	4.601604e-02	1.599629e-01	8.263899e-01	7.671100e+00	
44  32.9673	7.513451e-01	-5.394358e+00	9.388751e-02	-7.672666e-01	1.664971e+00	-2.770453e+00	3.220205e-01	3.088768e-01	1.162354e-01	5.466580e-02	1.747232e-01	8.262640e-01	7.671100e+00	
23  29.1654	8.126395e-01	-5.592833e+00	2.709415e-02	-5.168395e-01	1.630540e+00	-3.404460e+00	3.231117e-01	3.029979e-01	1.135839e-01	7.203054e-02	3.005911e-01	8.280545e-01	7.671100e+00	
44  29.6503	7.626390e-01	-6.355419e+00	1.580908e-01	-6.921667e-01	1.601818e+00	-3.055258e+00	3.305078e-01	3.071129e-01	1.206930e-01	5.423778e-02	2.646288e-01	8.274168e-01	7.671100e+00	
3  29.0679	8.134598e-01	-6.067067e+00	6.522781e-02	-4.987171e-01	1.601101e+00	-3.498634e+00	3.273530e-01	3.025720e-01	1.160714e-01	7.041252e-02	3.363058e-01	8.275734e-01	7.671100e+00	
41  28.7967	8.134598e-01	-6.067067e+00	1.526811e-01	-3.048970e-01	1.678347e+00	-3.764035e+00	3.315179e-01	3.063362e-01	1.304801e-01	8.299513e-02	2.178738e-01	8.275734e-01	7.671100e+00	
18  28.6846	8.011653e-01	-6.044867e+00	1.675360e-01	-3.545764e-01	1.684171e+00	-3.640065e+00	3.314569e-01	3.075024e-01	1.311061e-01	7.944300e-02	1.938979e-01	8.264463e-01	7.671100e+00	
25  28.4118	8.011653e-01	-6.044867e+00	1.585002e-01	-1.413349e+00	1.696634e+00	-4.121345e+00	3.393862e-01	3.046665e-01	1.291824e-01	7.786445e-02	1.733372e-01	8.264463e-01	7.671100e+00	
44  28.7506	7.190070e-01	-6.655968e+00	3.206205e-01	-1.721545e+00	1.688887e+00	-3.430910e+00	3.457854e-01	3.119007e-01	1.374292e-01	5.114717e-02	6.792159e-02	8.285243e-01	7.671100e+00	
5  28.9927	8.175664e-01	-6.684159e+00	1.891399e-01	-1.327979e+00	1.651401e+00	-4.397506e+00	3.449322e-01	3.026619e-01	1.316090e-01	8.021080e-02	2.493174e-01	8.279240e-01	7.671100e+00	
348  22.8366	8.175664e-01	-6.684159e+00	3.551253e-01	-3.589033e+00	1.682535e+00	-3.018586e+00	3.619004e-01	2.937488e-01	1.299956e-01	5.469576e-02	1.068334e-01	8.279240e-01	7.671100e+00	
110  23.1363	8.356945e-01	-6.810448e+00	3.409645e-01	-3.512851e+00	1.668198e+00	-3.218378e+00	3.628289e-01	2.919603e-01	1.295731e-01	5.956625e-02	1.489368e-01	8.261192e-01	7.671100e+00	
22  23.9817	8.262796e-01	-7.005500e+00	3.698895e-01	-3.544253e+00	1.659628e+00	-3.161975e+00	3.646828e-01	2.926973e-01	1.311870e-01	5.601402e-02	1.458787e-01	8.276559e-01	7.671100e+00	
11  24.6266	8.935713e-01	-6.248677e+00	2.158936e-01	-3.299853e+00	1.681722e+00	-3.680905e+00	3.571443e-01	2.869608e-01	1.230611e-01	7.890249e-02	2.137241e-01	8.276191e-01	7.671100e+00	
11  26.0052	8.974605e-01	-6.863713e+00	2.615134e-01	-3.265093e+00	1.642518e+00	-3.830600e+00	3.626133e-01	2.861443e-01	1.261161e-01	7.764037e-02	2.651842e-01	8.263723e-01	7.671100e+00	
11  23.7982	8.789563e-01	-6.224692e+00	2.337514e-01	-3.358833e+00	1.688498e+00	-3.533974e+00	3.570933e-01	2.883454e-01	1.238182e-01	7.467046e-02	1.853964e-01	8.274996e-01	7.671100e+00	
44  23.8113	8.130014e-01	-6.901321e+00	3.792955e-01	-3.600419e+00	1.670846e+00	-3.013513e+00	3.638980e-01	2.940158e-01	1.314341e-01	5.249237e-02	1.141968e-01	8.279620e-01	7.671100e+00	
66  22.8443	8.560713e-01	-6.538348e+00	2.907803e-01	-3.440188e+00	1.677526e+00	-3.367717e+00	3.601614e-01	2.902548e-01	1.268828e-01	6.666559e-02	1.663837e-01	8.261451e-01	7.671100e+00	
175  22.8843	8.273809e-01	-6.738872e+00	3.463283e-01	-3.548216e+00	1.675612e+00	-3.124271e+00	3.622806e-01	2.927906e-01	1.296938e-01	5.738622e-02	1.286423e-01	8.266293e-01	7.671100e+00	
22  22.4132	8.333548e-01	-6.563754e+00	3.237249e-01	-3.529900e+00	1.684206e+00	-3.150728e+00	3.606440e-01	2.923608e-01	1.283949e-01	5.984167e-02	1.268768e-01	8.275355e-01	7.671100e+00	
111  22.9909	8.538230e-01	-6.664276e+00	3.042545e-01	-3.445201e+00	1.670604e+00	-3.368666e+00	3.613153e-01	2.903724e-01	1.276927e-01	6.550596e-02	1.713794e-01	8.272949e-01	7.671100e+00	
142  23.5395	7.889398e-01	-6.641621e+00	3.904712e-01	-3.704420e+00	1.695533e+00	-2.731597e+00	3.618403e-01	2.964575e-01	1.315023e-01	4.638901e-02	5.166822e-02	8.260094e-01	7.671100e+00	
11  24.2111	8.175038e-01	-7.005514e+00	3.818056e-01	-3.579217e+00	1.662810e+00	-3.076367e+00	3.647814e-01	2.935180e-01	1.317187e-01	5.341626e-02	1.299093e-01	8.279240e-01	7.671100e+00	
110  23.3915	7.918356e-01	-6.636311e+00	3.861001e-01	-3.693049e+00	1.694809e+00	-2.758881e+00	3.617602e-01	2.961905e-01	1.312985e-01	4.726702e-02	5.655487e-02	8.282566e-01	7.671100e+00	
# After 62 accepted steps: update proposal 
330  22.1937	8.328214e-01	-6.452900e+00	3.152749e-01	-3.535497e+00	1.691211e+00	-3.125382e+00	3.596564e-01	2.924923e-01	1.278342e-01	6.011877e-02	1.179067e-01	8.277190e-01	7.671100e+00	
55  22.5778	8.295112e-01	-6.594478e+00	3.333858e-01	-3.577290e+00	1.692182e+00	-3.179381e+00	3.593371e-01	2.946370e-01	1.299515e-01	5.691419e-02	1.158481e-01	8.266631e-01	7.671100e+00	
22  22.2774	8.308318e-01	-6.471232e+00	3.232817e-01	-3.568100e+00	1.694857e+00	-3.180081e+00	3.590977e-01	2.935700e-01	1.288896e-01	5.861474e-02	1.130919e-01	8.278171e-01	7.671100e+00	
100  23.0811	8.430795e-01	-6.220774e+00	2.680598e-01	-3.382829e+00	1.678726e+00	-2.889213e+00	3.617813e-01	2.865002e-01	1.219448e-01	6.874319e-02	1.353570e-01	8.269215e-01	7.671100e+00	
2  23.6745	8.260505e-01	-6.820614e+00	3.556883e-01	-3.612227e+00	1.689614e+00	-3.209807e+00	3.594324e-01	2.971266e-01	1.324192e-01	5.307008e-02	1.178821e-01	8.277127e-01	7.671100e+00	
41  26.0017	8.260505e-01	-6.820614e+00	2.807281e-01	-2.031181e+00	1.606224e+00	-2.501646e+00	3.728970e-01	2.873606e-01	1.375729e-01	5.805240e-02	1.350930e-01	8.277127e-01	7.671100e+00	
12  25.2118	8.214669e-01	-6.350344e+00	2.770758e-01	-2.163729e+00	1.638129e+00	-2.798403e+00	3.687940e-01	2.882205e-01	1.383374e-01	5.782754e-02	9.653887e-02	8.261352e-01	7.671100e+00	
45  26.0517	8.275798e-01	-6.763858e+00	2.727340e-01	-2.010903e+00	1.605378e+00	-2.473816e+00	3.730921e-01	2.863971e-01	1.366229e-01	5.947819e-02	1.365077e-01	8.264910e-01	7.671100e+00	
270  26.164	8.275798e-01	-6.763858e+00	4.161616e-01	-3.597049e+00	1.658898e+00	-2.469509e+00	3.778255e-01	2.668913e-01	1.203300e-01	7.941480e-02	1.221821e-02	8.264910e-01	7.671100e+00	
48  25.8788	8.275798e-01	-6.763858e+00	3.812126e-01	-4.326969e+00	1.583453e+00	-2.663749e+00	3.718285e-01	2.597381e-01	1.136871e-01	6.775693e-02	1.414392e-01	8.264910e-01	7.671100e+00	
9  24.0949	8.208439e-01	-7.214922e+00	4.250932e-01	-4.393749e+00	1.577955e+00	-2.719337e+00	3.720739e-01	2.646185e-01	1.185257e-01	6.020569e-02	1.459827e-01	8.265549e-01	7.671100e+00	
10  26.2956	8.208439e-01	-7.214922e+00	3.746226e-01	-4.553336e+00	1.462252e+00	-1.554247e+00	3.824899e-01	2.773145e-01	1.349835e-01	3.764673e-02	1.659395e-01	8.265549e-01	7.671100e+00	
683  24.562	8.208439e-01	-7.214922e+00	3.350026e-01	-4.717274e+00	1.455302e+00	-9.870860e-01	3.536035e-01	2.756648e-01	1.302634e-01	3.563341e-02	1.699321e-01	8.265549e-01	7.671100e+00	
# After 75 accepted steps: update proposal 
68  28.6131	8.208439e-01	-7.214922e+00	3.808713e-01	-2.944399e+00	1.422860e+00	-1.582757e+00	3.582573e-01	2.877869e-01	1.271018e-01	5.694788e-02	2.449198e-01	8.265549e-01	7.671100e+00	
21  28.8888	8.112401e-01	-5.980383e+00	3.774802e-01	-3.029514e+00	1.428191e+00	-4.050421e-01	3.585286e-01	2.891152e-01	1.315551e-01	6.225604e-02	1.681083e-01	8.280037e-01	7.671100e+00	
19  27.6549	8.168102e-01	-6.604640e+00	3.768620e-01	-2.982630e+00	1.425409e+00	-9.941222e-01	3.582438e-01	2.879813e-01	1.289155e-01	5.979751e-02	2.098680e-01	8.273541e-01	7.671100e+00	
92  28.3627	8.168102e-01	-6.604640e+00	3.906029e-01	-4.701072e+00	1.353561e+00	-1.413502e+00	3.572387e-01	3.037256e-01	1.207996e-01	5.168494e-02	1.189531e-01	8.273541e-01	7.671100e+00	
186  29.2854	8.347196e-01	-6.837035e+00	3.386177e-01	-4.598325e+00	1.350607e+00	-1.489861e+00	3.538587e-01	2.930477e-01	1.112151e-01	5.577451e-02	1.992612e-01	8.262998e-01	7.671100e+00	
77  27.1803	8.064100e-01	-5.761696e+00	4.008464e-01	-4.779886e+00	1.357667e+00	-6.440431e-01	3.582184e-01	3.071213e-01	1.259275e-01	5.409489e-02	5.079104e-02	8.279584e-01	7.671100e+00	
110  27.3682	8.037467e-01	-5.639959e+00	4.061212e-01	-4.797523e+00	1.358400e+00	-5.434011e-01	3.586000e-01	3.083638e-01	1.272989e-01	5.407591e-02	3.619795e-02	8.277123e-01	7.671100e+00	
11  27.5907	8.209138e-01	-6.212925e+00	3.661562e-01	-4.689563e+00	1.354386e+00	-9.752701e-01	3.558464e-01	2.995159e-01	1.183283e-01	5.562920e-02	1.238254e-01	8.264791e-01	7.671100e+00	
30  27.6645	8.163730e-01	-5.756579e+00	3.681406e-01	-4.726362e+00	1.356477e+00	-5.488716e-01	3.561515e-01	3.006486e-01	1.205126e-01	5.727824e-02	9.138048e-02	8.269549e-01	7.671100e+00	
8  28.5791	8.163730e-01	-5.756579e+00	2.852399e-01	-3.804790e+00	1.550187e+00	-2.121261e+00	3.447827e-01	2.969073e-01	1.202510e-01	6.897850e-02	2.934110e-01	8.269549e-01	7.671100e+00	
67  29.1706	8.163730e-01	-5.756579e+00	3.553109e-01	-3.612376e+00	1.395644e+00	-2.062899e+00	3.540126e-01	2.934348e-01	1.266674e-01	7.181504e-02	2.588736e-01	8.269549e-01	7.671100e+00	
27  29.0463	8.163730e-01	-5.756579e+00	3.715656e-01	-4.619346e+00	1.526318e+00	-2.511144e+00	3.717742e-01	2.981464e-01	1.146187e-01	5.385956e-02	2.397385e-01	8.269549e-01	7.671100e+00	
45  28.7047	8.392907e-01	-4.781031e+00	2.691828e-01	-4.522292e+00	1.526836e+00	-1.305133e+00	3.656815e-01	2.794388e-01	1.015668e-01	6.769561e-02	3.038014e-01	8.276918e-01	7.671100e+00	
10  27.2712	8.104254e-01	-4.726673e+00	3.619902e-01	-4.679234e+00	1.530516e+00	-1.510011e+00	3.715738e-01	2.979176e-01	1.172125e-01	5.894025e-02	1.841010e-01	8.276241e-01	7.671100e+00	
8  27.8217	8.067809e-01	-4.401699e+00	3.647463e-01	-4.707653e+00	1.532055e+00	-1.210072e+00	3.718760e-01	2.989903e-01	1.189911e-01	5.998471e-02	1.593159e-01	8.275915e-01	7.671100e+00	
145  27.0513	8.067809e-01	-4.401699e+00	3.250632e-01	-3.533179e+00	1.549818e+00	-2.227403e+00	3.729094e-01	2.861134e-01	1.324842e-01	7.624183e-02	2.605977e-01	8.275915e-01	7.671100e+00	
2  26.9432	8.067809e-01	-4.401699e+00	2.517463e-01	-4.549452e+00	1.655185e+00	-3.286204e+00	3.736638e-01	2.694291e-01	1.139248e-01	7.876562e-02	1.798130e-01	8.275915e-01	7.671100e+00	
11  23.2901	7.683710e-01	-4.246296e+00	3.729011e-01	-4.760535e+00	1.660362e+00	-3.473746e+00	3.813890e-01	2.936890e-01	1.346926e-01	6.767664e-02	1.800689e-02	8.279515e-01	7.671100e+00	
44  23.6882	7.812457e-01	-3.855865e+00	3.198245e-01	-4.701749e+00	1.660121e+00	-2.957657e+00	3.781851e-01	2.838039e-01	1.274577e-01	7.438428e-02	5.878854e-02	8.275541e-01	7.671100e+00	
153  23.6493	7.859221e-01	-4.634148e+00	3.264663e-01	-4.655514e+00	1.656927e+00	-3.712556e+00	3.782990e-01	2.838590e-01	1.253989e-01	7.060234e-02	1.015763e-01	8.283580e-01	7.671100e+00	
# After 95 accepted steps: update proposal 
20  23.3283	7.776519e-01	-3.887052e+00	3.324486e-01	-4.720263e+00	1.660451e+00	-3.022038e+00	3.789714e-01	2.862550e-01	1.294291e-01	7.303770e-02	4.503942e-02	8.266121e-01	7.671100e+00	
173  26.0311	7.776519e-01	-3.887052e+00	3.337919e-01	-4.092190e+00	1.617604e+00	-3.669688e+00	3.469727e-01	2.778960e-01	1.323447e-01	7.700766e-02	2.346573e-01	8.266121e-01	7.671100e+00	
5  27.5404	7.776519e-01	-3.887052e+00	3.233898e-01	-4.233466e+00	1.676166e+00	-4.361673e+00	3.474468e-01	2.726756e-01	1.367752e-01	8.255074e-02	6.559481e-02	8.266121e-01	7.671100e+00	
29  27.8016	7.813405e-01	-4.383915e+00	3.341562e-01	-4.167162e+00	1.681816e+00	-4.538872e+00	3.480776e-01	2.715810e-01	1.352416e-01	8.635456e-02	9.108016e-02	8.273892e-01	7.671100e+00	
4  28.4471	7.813405e-01	-4.383915e+00	3.602569e-01	-4.751458e+00	1.646344e+00	-4.476141e+00	3.501104e-01	2.810977e-01	1.320595e-01	9.191112e-02	1.964574e-01	8.273892e-01	7.671100e+00	
55  29.0628	7.929856e-01	-4.438712e+00	2.908090e-01	-4.530948e+00	1.659944e+00	-4.797551e+00	3.477604e-01	2.779249e-01	1.300132e-01	9.452878e-02	2.374494e-01	8.281684e-01	7.671100e+00	
169  27.1471	7.792735e-01	-3.324163e+00	3.008370e-01	-4.782842e+00	1.640991e+00	-4.253996e+00	3.475163e-01	2.818571e-01	1.343617e-01	8.493251e-02	1.618062e-01	8.282752e-01	7.671100e+00	
141  28.6661	7.792735e-01	-3.324163e+00	3.249149e-01	-4.205940e+00	1.671769e+00	-4.125168e+00	3.421296e-01	2.921744e-01	1.547298e-01	6.198244e-02	8.191565e-02	8.282752e-01	7.671100e+00	
30  28.305	7.792735e-01	-3.324163e+00	1.791147e-01	-2.915750e+00	1.602626e+00	-4.547479e+00	3.466359e-01	2.939979e-01	1.367871e-01	7.447854e-02	3.057697e-01	8.282752e-01	7.671100e+00	
144  28.0469	7.792735e-01	-3.324163e+00	2.342463e-01	-1.113073e+00	1.685414e+00	-4.071682e+00	3.405342e-01	2.772066e-01	1.494580e-01	6.065388e-02	1.526487e-01	8.282752e-01	7.671100e+00	
77  28.3053	7.739435e-01	-4.236893e+00	3.301116e-01	-1.220927e+00	1.681815e+00	-4.072026e+00	3.442992e-01	2.784836e-01	1.486628e-01	6.527362e-02	1.583365e-01	8.284162e-01	7.671100e+00	
63  28.4788	7.686339e-01	-3.097623e+00	2.856396e-01	-1.313240e+00	1.672494e+00	-3.750277e+00	3.421752e-01	2.801385e-01	1.516535e-01	5.716746e-02	1.105952e-01	8.276351e-01	7.671100e+00	
7  28.2603	7.686339e-01	-3.097623e+00	3.388074e-01	-1.144828e+00	1.679195e+00	-4.016275e+00	3.833679e-01	2.840776e-01	1.341853e-01	7.716133e-02	1.891869e-01	8.276351e-01	7.671100e+00	
31  27.7982	7.686339e-01	-3.097623e+00	1.091389e-01	-9.888564e-01	1.699850e+00	-4.134334e+00	4.025996e-01	2.925051e-01	1.179201e-01	7.137878e-02	2.793488e-01	8.276351e-01	7.671100e+00	
108  28.2153	7.686339e-01	-3.097623e+00	1.523381e-01	-6.152582e-01	1.684741e+00	-2.917005e+00	3.926011e-01	2.779592e-01	1.143401e-01	3.275134e-02	2.191487e-01	8.276351e-01	7.671100e+00	
2  27.6146	7.720869e-01	-3.655209e+00	1.687338e-01	-5.538700e-01	1.690289e+00	-3.097426e+00	3.934567e-01	2.769172e-01	1.127337e-01	3.688580e-02	2.454172e-01	8.275869e-01	7.671100e+00	
8  27.9728	7.720869e-01	-3.655209e+00	2.662861e-02	-3.429616e-01	1.689100e+00	-2.115823e+00	3.709422e-01	2.645862e-01	1.287303e-01	3.693700e-02	2.649691e-01	8.275869e-01	7.671100e+00	
56  27.6251	7.720869e-01	-3.655209e+00	6.609490e-02	-3.683216e-01	1.655352e+00	-2.940396e+00	3.918476e-01	2.832503e-01	1.460785e-01	3.991209e-02	2.840807e-01	8.275869e-01	7.671100e+00	
23  28.9743	7.658449e-01	-3.277114e+00	7.949275e-02	-4.839437e-01	1.647086e+00	-2.713284e+00	3.921072e-01	2.850161e-01	1.478193e-01	3.634563e-02	2.530165e-01	8.276425e-01	7.671100e+00	
11  26.9591	7.880934e-01	-4.317183e+00	1.072263e-02	-6.955981e-02	1.675688e+00	-3.474420e+00	3.902998e-01	2.787795e-01	1.421825e-01	4.714951e-02	3.557197e-01	8.268029e-01	7.671100e+00	
31  27.8539	7.825907e-01	-5.193629e+00	1.051942e-01	-1.804223e-01	1.671788e+00	-3.464420e+00	3.939979e-01	2.801102e-01	1.414832e-01	5.151038e-02	3.598748e-01	8.262254e-01	7.671100e+00	
1  28.694	7.825907e-01	-5.193629e+00	2.123208e-02	-5.224034e-01	1.651061e+00	-3.668721e+00	4.001890e-01	2.930849e-01	1.416834e-01	8.406722e-02	3.834987e-01	8.262254e-01	7.671100e+00	
11  28.9431	7.718954e-01	-5.135187e+00	8.446081e-02	-7.248670e-01	1.638547e+00	-3.372252e+00	4.023240e-01	2.960005e-01	1.435777e-01	8.161273e-02	3.456388e-01	8.272739e-01	7.671100e+00	
58  28.8231	7.682712e-01	-3.763788e+00	1.353435e-02	-7.834909e-01	1.630523e+00	-3.059277e+00	3.991715e-01	2.972410e-01	1.467156e-01	7.239619e-02	2.975719e-01	8.280408e-01	7.671100e+00	
24  32.3133	7.682712e-01	-3.763788e+00	8.309068e-03	-3.769558e-01	1.591513e+00	-2.726356e+00	3.980097e-01	3.231147e-01	1.440363e-01	8.460986e-02	2.963900e-01	8.280408e-01	7.671100e+00	
39  32.7007	7.682712e-01	-3.763788e+00	7.299888e-03	-1.106700e+00	1.638475e+00	-4.627923e+00	4.130397e-01	3.100965e-01	1.368695e-01	8.222850e-02	2.447736e-01	8.280408e-01	7.671100e+00	
