62  23.8725	1.164370e-01	-4.798859e+00	1.361904e+00	-3.554720e+00	1.640000e+00	4.518475e+00	4.446016e-01	4.220063e-01	3.066330e-01	1.718946e-01	9.085572e-01	8.244287e-01	7.671100e+00	
44  23.556	1.164370e-01	-4.798859e+00	1.097154e+00	-4.567972e+00	1.586285e+00	4.278681e+00	4.143440e-01	3.848828e-01	2.537028e-01	1.717991e-01	7.336411e-01	8.244287e-01	7.671100e+00	
20  23.1535	1.164370e-01	-4.798859e+00	6.471541e-01	-4.112312e+00	1.561465e+00	2.270972e+00	3.768819e-01	3.368625e-01	2.007252e-01	1.500041e-01	8.836871e-01	8.244287e-01	7.671100e+00	
28  23.4901	1.741828e-01	-4.279139e+00	4.749352e-01	-4.204864e+00	1.574516e+00	1.385199e+00	3.745855e-01	3.340261e-01	1.928398e-01	1.496371e-01	8.702955e-01	8.257796e-01	7.671100e+00	
2  22.6544	1.741828e-01	-4.279139e+00	5.571519e-01	-4.516404e+00	1.599402e+00	-5.181300e-01	3.823178e-01	3.294723e-01	2.239328e-01	9.102185e-02	8.964552e-01	8.257796e-01	7.671100e+00	
33  21.2355	1.741828e-01	-4.279139e+00	4.826078e-01	-2.691452e+00	1.601863e+00	8.741698e-01	3.777164e-01	3.277359e-01	2.253211e-01	7.375883e-02	8.282202e-01	8.257796e-01	7.671100e+00	
46  21.1401	1.741828e-01	-4.279139e+00	6.438994e-01	-2.533052e+00	1.657146e+00	1.885241e+00	3.693689e-01	3.272086e-01	2.239728e-01	7.070611e-02	8.502156e-01	8.257796e-01	7.671100e+00	
2  21.1142	1.741828e-01	-4.279139e+00	7.037693e-01	-4.047128e+00	1.332901e+00	2.018249e-02	3.712661e-01	3.241003e-01	2.396847e-01	7.112432e-02	7.337799e-01	8.257796e-01	7.671100e+00	
41  20.3078	2.645139e-01	-5.254387e+00	5.198084e-01	-4.126766e+00	1.334711e+00	-1.016168e+00	3.706315e-01	3.245134e-01	2.294296e-01	7.459721e-02	7.682168e-01	8.313074e-01	7.671100e+00	
12  22.274	2.645139e-01	-5.254387e+00	6.261256e-01	-3.498353e+00	1.364394e+00	-1.024041e+00	3.594080e-01	3.337859e-01	2.288698e-01	8.677833e-02	7.958938e-01	8.313074e-01	7.671100e+00	
1  23.8077	2.645139e-01	-5.254387e+00	6.031454e-01	-4.925188e+00	1.483775e+00	-3.463668e+00	3.598396e-01	3.354160e-01	2.032646e-01	1.285177e-01	5.389083e-01	8.313074e-01	7.671100e+00	
23  24.5493	3.145822e-01	-6.608992e+00	5.400743e-01	-4.939676e+00	1.476308e+00	-3.879103e+00	3.608342e-01	3.378529e-01	1.985274e-01	1.322849e-01	5.832085e-01	8.243525e-01	7.671100e+00	
1  25.0457	1.054564e-01	-6.541781e+00	1.070625e+00	-4.675509e+00	1.449327e+00	-1.052009e+00	3.659263e-01	3.428378e-01	2.248170e-01	1.292023e-01	5.713302e-01	8.264498e-01	7.671100e+00	
1  22.4664	1.054564e-01	-6.541781e+00	6.263553e-01	-4.972571e+00	1.407210e+00	-2.544624e+00	3.487003e-01	3.321121e-01	2.156728e-01	1.378622e-01	8.528789e-01	8.264498e-01	7.671100e+00	
2  24.4815	1.054564e-01	-6.541781e+00	5.010348e-01	-3.171316e+00	1.456739e+00	1.255936e+00	3.948710e-01	3.777368e-01	1.971017e-01	8.658849e-02	5.827686e-01	8.264498e-01	7.671100e+00	
10  24.3232	1.054564e-01	-6.541781e+00	4.629510e-01	-3.333256e+00	1.539393e+00	2.063978e+00	3.820472e-01	3.662565e-01	2.448650e-01	5.566460e-02	6.349846e-01	8.264498e-01	7.671100e+00	
5  24.4691	1.054564e-01	-6.541781e+00	1.052937e+00	-3.273593e+00	1.467518e+00	2.080013e+00	3.825572e-01	3.813727e-01	2.294971e-01	5.332939e-02	5.944437e-01	8.264498e-01	7.671100e+00	
23  22.0288	1.054564e-01	-6.541781e+00	1.151277e+00	-2.927200e+00	1.610045e+00	8.863398e-01	4.078157e-01	3.488301e-01	1.925634e-01	1.027220e-01	6.188394e-01	8.264498e-01	7.671100e+00	
1  24.4117	1.054564e-01	-6.541781e+00	1.407411e+00	-3.171512e+00	1.525953e+00	-4.765823e-01	4.116914e-01	3.429787e-01	1.614470e-01	9.514263e-02	7.327276e-01	8.264498e-01	7.671100e+00	
3  23.4005	1.078850e-01	-4.805564e+00	1.318259e+00	-3.237853e+00	1.544338e+00	-8.486595e-01	4.087595e-01	3.382097e-01	1.591213e-01	9.124745e-02	6.790674e-01	8.246685e-01	7.671100e+00	
3  23.5722	1.078850e-01	-4.805564e+00	1.261497e+00	-3.944722e+00	1.457417e+00	2.267691e+00	4.237614e-01	3.146105e-01	1.656513e-01	6.538358e-02	7.025680e-01	8.246685e-01	7.671100e+00	
4  24.4119	1.078850e-01	-4.805564e+00	1.141984e+00	-3.250221e+00	1.396413e+00	9.108759e-01	4.345001e-01	3.119097e-01	1.484211e-01	5.898451e-02	5.199984e-01	8.246685e-01	7.671100e+00	
3  24.6565	1.078850e-01	-4.805564e+00	1.191188e+00	-3.427874e+00	1.556341e+00	-1.714838e+00	4.263227e-01	3.170084e-01	1.517939e-01	4.890309e-02	6.841034e-01	8.246685e-01	7.671100e+00	
17  23.1179	1.078850e-01	-4.805564e+00	8.969342e-01	-3.667748e+00	1.629828e+00	-2.319035e+00	4.302159e-01	2.809898e-01	1.756773e-01	6.107720e-02	7.497121e-01	8.246685e-01	7.671100e+00	
12  22.682	1.078850e-01	-4.805564e+00	7.644729e-01	-3.918821e+00	1.643458e+00	-3.487134e+00	4.451094e-01	2.764970e-01	1.775777e-01	9.150803e-02	8.369770e-01	8.246685e-01	7.671100e+00	
190  21.167	1.078850e-01	-4.805564e+00	7.444550e-01	-4.855921e+00	1.589937e+00	-4.002108e+00	4.471244e-01	2.888784e-01	2.008009e-01	1.253323e-01	9.902919e-01	8.246685e-01	7.671100e+00	
76  22.0413	1.520562e-01	-4.626782e+00	6.231727e-01	-4.918748e+00	1.597643e+00	-4.636933e+00	4.457297e-01	2.873021e-01	1.950236e-01	1.255466e-01	9.868239e-01	8.261983e-01	7.671100e+00	
12  22.109	1.627672e-01	-4.852247e+00	6.066069e-01	-4.924190e+00	1.596715e+00	-4.738368e+00	4.458361e-01	2.876489e-01	1.939354e-01	1.262070e-01	9.943088e-01	8.267472e-01	7.671100e+00	
17  22.0093	1.265515e-01	-3.114865e+00	6.160329e-01	-4.941306e+00	1.609998e+00	-4.585830e+00	4.438637e-01	2.838317e-01	1.964808e-01	1.217676e-01	9.388022e-01	8.265884e-01	7.671100e+00	
68  23.252	1.265515e-01	-3.114865e+00	7.413695e-01	-4.696549e+00	1.653094e+00	-4.410421e+00	4.269062e-01	3.139286e-01	1.897252e-01	1.381077e-01	9.937721e-01	8.265884e-01	7.671100e+00	
44  22.4599	1.265515e-01	-3.114865e+00	8.307526e-01	-3.847597e+00	1.474002e+00	-4.631972e+00	4.079072e-01	2.717940e-01	2.205538e-01	1.567946e-01	9.951476e-01	8.265884e-01	7.671100e+00	
30  23.4226	1.265515e-01	-3.114865e+00	6.811717e-01	-3.649654e+00	1.596372e+00	-4.508971e+00	3.735675e-01	3.007360e-01	2.168072e-01	1.704245e-01	9.662184e-01	8.265884e-01	7.671100e+00	
17  23.7797	1.265515e-01	-3.114865e+00	7.513167e-01	-3.698112e+00	1.518073e+00	-3.937976e+00	3.721253e-01	2.824307e-01	2.823072e-01	1.907654e-01	8.192813e-01	8.265884e-01	7.671100e+00	
10  23.7865	1.290982e-01	-5.728988e+00	8.697149e-01	-3.606135e+00	1.491212e+00	-3.462009e+00	3.763854e-01	2.894578e-01	2.850268e-01	1.967171e-01	9.003650e-01	8.272377e-01	7.671100e+00	
1  23.2476	1.429089e-01	-3.455726e+00	7.258527e-01	-3.706550e+00	1.516692e+00	-4.093560e+00	3.722821e-01	2.829510e-01	2.806412e-01	1.917660e-01	8.306047e-01	8.253019e-01	7.671100e+00	
10  23.153	1.986383e-01	-4.246883e+00	6.214118e-01	-3.748780e+00	1.515837e+00	-4.695926e+00	3.722040e-01	2.837198e-01	2.745348e-01	1.943374e-01	8.577190e-01	8.253238e-01	7.671100e+00	
1  23.1541	1.466861e-01	-4.395714e+00	7.611229e-01	-3.677125e+00	1.507412e+00	-3.961274e+00	3.737427e-01	2.854071e-01	2.812584e-01	1.939462e-01	8.598949e-01	8.244580e-01	7.671100e+00	
5  23.891	1.317761e-01	-6.270395e+00	8.887474e-01	-3.589827e+00	1.485933e+00	-3.392639e+00	3.772143e-01	2.908600e-01	2.853189e-01	1.979798e-01	9.172589e-01	8.252894e-01	7.671100e+00	
12  24.3524	1.317761e-01	-6.270395e+00	8.131094e-01	-4.161733e+00	1.392721e+00	-4.777672e+00	3.778830e-01	3.506985e-01	2.783321e-01	1.899334e-01	8.746541e-01	8.252894e-01	7.671100e+00	
10  22.3836	1.317761e-01	-6.270395e+00	6.694381e-01	-4.419799e+00	1.528769e+00	-3.938144e+00	3.491767e-01	2.856335e-01	2.800187e-01	1.500834e-01	8.787999e-01	8.252894e-01	7.671100e+00	
1  22.2923	1.317761e-01	-6.270395e+00	6.660871e-01	-4.215632e+00	1.500701e+00	-4.988560e+00	3.861059e-01	2.642641e-01	2.491746e-01	1.068382e-01	8.815951e-01	8.252894e-01	7.671100e+00	
92  19.9412	1.317761e-01	-6.270395e+00	8.943253e-01	-4.945064e+00	1.562558e+00	-3.620025e+00	4.171984e-01	2.974473e-01	2.831459e-01	7.159452e-02	6.384436e-01	8.252894e-01	7.671100e+00	
23  20.2	1.105882e-01	-6.498934e+00	9.593234e-01	-4.909727e+00	1.557375e+00	-3.287629e+00	4.181036e-01	2.985906e-01	2.860832e-01	7.181481e-02	6.445293e-01	8.272829e-01	7.671100e+00	
39  20.2702	1.261257e-01	-6.692396e+00	9.289097e-01	-4.922488e+00	1.557419e+00	-3.460865e+00	4.180370e-01	2.987314e-01	2.843492e-01	7.247036e-02	6.512491e-01	8.266016e-01	7.671100e+00	
44  20.3826	1.261257e-01	-6.692396e+00	7.732878e-01	-4.681602e+00	1.636479e+00	-4.461675e+00	4.194668e-01	3.055495e-01	2.837832e-01	6.382567e-02	8.332138e-01	8.266016e-01	7.671100e+00	
2  22.8955	1.261257e-01	-6.692396e+00	6.507767e-01	-4.615476e+00	1.655506e+00	-1.581139e+00	4.048310e-01	3.065202e-01	2.502028e-01	7.568281e-02	5.879216e-01	8.266016e-01	7.671100e+00	
8  24.2005	1.261257e-01	-6.692396e+00	7.653085e-01	-3.941843e+00	1.624785e+00	2.052730e-01	3.998116e-01	2.849762e-01	2.066857e-01	4.698978e-02	5.863492e-01	8.266016e-01	7.671100e+00	
2  20.9494	1.261257e-01	-6.692396e+00	9.146203e-01	-4.862127e+00	1.531346e+00	9.914526e-01	3.826774e-01	3.137888e-01	2.204679e-01	4.346002e-02	6.201687e-01	8.266016e-01	7.671100e+00	
21  22.6096	1.261257e-01	-6.692396e+00	8.259138e-01	-4.941199e+00	1.505361e+00	3.395377e-01	3.831859e-01	3.382415e-01	1.925741e-01	2.845369e-02	7.404069e-01	8.266016e-01	7.671100e+00	
21  24.3377	1.261257e-01	-6.692396e+00	1.099507e+00	-3.715168e+00	1.618454e+00	6.634274e-02	4.308140e-01	3.459145e-01	1.756731e-01	5.386422e-02	7.732682e-01	8.266016e-01	7.671100e+00	
9  23.6048	1.261257e-01	-6.692396e+00	6.764595e-01	-2.228495e+00	1.690477e+00	-3.227719e-01	4.189562e-01	3.415345e-01	1.887013e-01	6.297253e-02	6.102038e-01	8.266016e-01	7.671100e+00	
10  25.8766	1.261257e-01	-6.692396e+00	6.105855e-01	-1.280011e+00	1.522327e+00	1.121468e+00	3.999311e-01	3.639182e-01	1.784684e-01	5.545594e-02	4.854398e-01	8.266016e-01	7.671100e+00	
23  21.763	1.261257e-01	-6.692396e+00	6.867987e-01	-3.478185e+00	1.537175e+00	-7.428235e-01	3.921991e-01	3.214180e-01	2.122577e-01	4.320744e-02	3.932255e-01	8.266016e-01	7.671100e+00	
6  23.5288	1.261257e-01	-6.692396e+00	1.001944e+00	-3.048716e+00	1.516262e+00	-7.002501e-01	4.191412e-01	2.957147e-01	1.784624e-01	5.745207e-02	4.709730e-01	8.266016e-01	7.671100e+00	
6  23.5512	1.261257e-01	-6.692396e+00	1.020141e+00	-2.423386e+00	1.464894e+00	-1.321020e+00	4.037368e-01	2.888672e-01	1.708305e-01	5.194441e-02	5.518546e-01	8.266016e-01	7.671100e+00	
12  22.1133	1.261257e-01	-6.692396e+00	1.248130e+00	-4.291500e+00	1.471201e+00	-1.474720e+00	4.234651e-01	3.228665e-01	1.909091e-01	1.084806e-01	5.710046e-01	8.266016e-01	7.671100e+00	
13  22.8822	1.261257e-01	-6.692396e+00	8.606655e-01	-3.362560e+00	1.416090e+00	-6.770614e-01	3.940988e-01	2.897733e-01	1.813630e-01	9.581701e-02	6.276171e-01	8.266016e-01	7.671100e+00	
12  21.4102	1.261257e-01	-6.692396e+00	7.631953e-01	-3.085534e+00	1.495297e+00	-1.956466e+00	3.920934e-01	2.931369e-01	1.980355e-01	7.473558e-02	8.972089e-01	8.266016e-01	7.671100e+00	
121  22.2816	1.261257e-01	-6.692396e+00	3.518007e-01	-3.957574e+00	1.370768e+00	-8.394461e-01	3.816543e-01	2.931331e-01	2.363933e-01	6.961270e-02	9.503095e-01	8.266016e-01	7.671100e+00	
18  23.4471	1.261257e-01	-6.692396e+00	6.661970e-01	-4.019053e+00	1.391415e+00	1.443932e+00	3.588765e-01	2.949785e-01	2.449634e-01	5.709055e-02	8.301608e-01	8.266016e-01	7.671100e+00	
13  22.8162	1.261257e-01	-6.692396e+00	5.569988e-01	-2.160950e+00	1.306141e+00	-3.772865e-01	3.916945e-01	3.689489e-01	2.631636e-01	6.986696e-02	6.734863e-01	8.266016e-01	7.671100e+00	
5  20.7104	1.261257e-01	-6.692396e+00	6.086851e-01	-3.574230e+00	1.426219e+00	-3.367087e+00	3.881055e-01	3.652414e-01	2.864902e-01	8.232360e-02	7.036759e-01	8.266016e-01	7.671100e+00	
21  20.7718	6.977904e-02	-5.991762e+00	7.190263e-01	-3.527915e+00	1.426050e+00	-2.738659e+00	3.883487e-01	3.647334e-01	2.927797e-01	7.994842e-02	6.793364e-01	8.104564e-01	7.671100e+00	
56  20.7096	1.420012e-01	-7.235137e+00	5.940965e-01	-3.574699e+00	1.422673e+00	-3.476698e+00	3.886081e-01	3.663212e-01	2.851199e-01	8.377434e-02	7.212294e-01	8.264257e-01	7.671100e+00	
4  20.7801	1.814881e-01	-7.311385e+00	4.969548e-01	-3.622264e+00	1.427107e+00	-3.998094e+00	3.877518e-01	3.655523e-01	2.802298e-01	8.450023e-02	7.254407e-01	8.236415e-01	7.671100e+00	
2  21.0533	1.814881e-01	-7.311385e+00	5.027892e-01	-2.084808e+00	1.490358e+00	-3.273963e+00	3.999787e-01	3.546264e-01	2.471873e-01	7.423143e-02	7.483868e-01	8.236415e-01	7.671100e+00	
5  23.3084	1.814881e-01	-7.311385e+00	3.491988e-01	-3.626106e+00	1.372382e+00	-4.585884e+00	3.967048e-01	3.454242e-01	2.234465e-01	6.223192e-02	8.571991e-01	8.236415e-01	7.671100e+00	
4  22.3543	6.636802e-02	-6.884727e+00	6.226407e-01	-3.494880e+00	1.361583e+00	-3.105721e+00	3.988635e-01	3.471115e-01	2.374652e-01	5.965317e-02	8.385919e-01	8.375907e-01	7.671100e+00	
18  23.8813	6.636802e-02	-6.884727e+00	7.485085e-01	-4.793222e+00	1.390295e+00	-3.649238e+00	3.907355e-01	3.953055e-01	2.567952e-01	7.453955e-02	8.535362e-01	8.375907e-01	7.671100e+00	
21  24.7163	8.967187e-02	-7.786041e+00	7.320922e-01	-4.790100e+00	1.384002e+00	-3.789705e+00	3.916464e-01	3.971742e-01	2.549053e-01	7.690586e-02	8.825433e-01	8.277199e-01	7.671100e+00	
12  23.8567	9.156838e-02	-4.746657e+00	5.820351e-01	-4.903233e+00	1.415877e+00	-4.409073e+00	3.865724e-01	3.888840e-01	2.511308e-01	7.005404e-02	7.884966e-01	8.196319e-01	7.671100e+00	
12  23.6755	8.756937e-02	-5.235766e+00	6.156108e-01	-4.880318e+00	1.410258e+00	-4.259235e+00	3.874808e-01	3.903094e-01	2.522039e-01	7.110490e-02	8.034579e-01	8.312088e-01	7.671100e+00	
5  25.2695	8.756937e-02	-5.235766e+00	7.811772e-01	-4.133742e+00	1.329656e+00	3.429243e-01	4.431721e-01	3.826996e-01	2.774615e-01	5.275721e-02	7.582495e-01	8.312088e-01	7.671100e+00	
12  25.1762	8.756937e-02	-5.235766e+00	8.878843e-01	-4.547292e+00	1.506295e+00	6.288705e-01	4.388612e-01	3.252519e-01	2.732352e-01	6.080059e-02	6.520092e-01	8.312088e-01	7.671100e+00	
7  23.4829	8.756937e-02	-5.235766e+00	1.146570e+00	-2.986784e+00	1.485550e+00	4.023927e+00	4.648009e-01	3.211255e-01	2.636210e-01	5.879030e-02	8.859457e-01	8.312088e-01	7.671100e+00	
4  23.3017	8.756937e-02	-5.235766e+00	1.641666e+00	-3.186018e+00	1.399939e+00	3.515873e+00	4.652882e-01	3.508189e-01	2.528453e-01	4.178885e-02	6.307855e-01	8.312088e-01	7.671100e+00	
11  22.8458	8.756937e-02	-5.235766e+00	1.579937e+00	-2.218470e+00	1.448616e+00	1.034478e+00	4.709681e-01	3.659756e-01	2.735899e-01	4.617895e-02	7.001246e-01	8.312088e-01	7.671100e+00	
26  20.459	8.756937e-02	-5.235766e+00	1.746696e+00	-4.824134e+00	1.459702e+00	-1.678054e+00	4.573408e-01	4.144690e-01	2.828138e-01	6.489262e-02	8.462925e-01	8.312088e-01	7.671100e+00	
21  21.4627	9.442654e-02	-5.540382e+00	1.743748e+00	-4.821780e+00	1.457440e+00	-1.711691e+00	4.576740e-01	4.151257e-01	2.823036e-01	6.567808e-02	8.560483e-01	8.237307e-01	7.671100e+00	
9  21.2588	1.073661e-01	-4.417923e+00	1.657092e+00	-4.879164e+00	1.470831e+00	-2.106651e+00	4.554956e-01	4.117617e-01	2.793664e-01	6.331918e-02	8.218897e-01	8.277363e-01	7.671100e+00	
4  22.8302	1.073661e-01	-4.417923e+00	1.733366e+00	-3.637938e+00	1.643119e+00	-1.895510e+00	4.496709e-01	3.884997e-01	2.449310e-01	4.135483e-02	9.264642e-01	8.277363e-01	7.671100e+00	
6  21.3924	1.073661e-01	-4.417923e+00	1.617858e+00	-3.911759e+00	1.678177e+00	-3.327987e+00	4.246206e-01	3.671601e-01	2.469778e-01	4.665383e-02	8.507395e-01	8.277363e-01	7.671100e+00	
14  22.1585	1.073661e-01	-4.417923e+00	1.769263e+00	-4.685182e+00	1.632576e+00	-9.063949e-01	4.595225e-01	4.029484e-01	2.403054e-01	4.380669e-02	7.460618e-01	8.277363e-01	7.671100e+00	
15  21.4275	9.341097e-02	-3.401845e+00	1.756335e+00	-4.704403e+00	1.641300e+00	-9.153111e-01	4.581892e-01	4.005374e-01	2.408830e-01	4.131166e-02	7.139382e-01	8.253914e-01	7.671100e+00	
4  23.0261	9.341097e-02	-3.401845e+00	1.682421e+00	-4.631343e+00	1.611399e+00	3.892307e-01	4.849960e-01	3.812384e-01	2.379835e-01	3.067569e-02	6.724655e-01	8.253914e-01	7.671100e+00	
7  21.7229	9.341097e-02	-3.401845e+00	1.697938e+00	-4.908107e+00	1.620691e+00	-7.328676e-01	4.698758e-01	3.613244e-01	2.676831e-01	7.884954e-02	5.557484e-01	8.253914e-01	7.671100e+00	
17  21.6573	9.341097e-02	-3.401845e+00	1.243637e+00	-4.400794e+00	1.651756e+00	-2.622281e+00	4.370006e-01	3.609983e-01	2.827655e-01	4.466633e-02	6.492150e-01	8.253914e-01	7.671100e+00	
50  22.1676	9.341097e-02	-3.401845e+00	1.124988e+00	-3.377531e+00	1.632548e+00	-4.336463e+00	4.084432e-01	3.742965e-01	3.036137e-01	6.696385e-02	8.314802e-01	8.253914e-01	7.671100e+00	
124  23.6783	9.341097e-02	-3.401845e+00	1.506360e+00	-4.851634e+00	1.693017e+00	-4.912835e+00	3.878114e-01	3.600136e-01	3.095487e-01	1.059365e-01	7.136258e-01	8.253914e-01	7.671100e+00	
14  23.2802	9.341097e-02	-3.401845e+00	1.676748e+00	-4.793590e+00	1.667116e+00	-3.916489e+00	4.000490e-01	4.038524e-01	2.305226e-01	1.122225e-01	8.789303e-01	8.253914e-01	7.671100e+00	
89  21.8756	1.164791e-01	-4.816066e+00	1.685439e+00	-4.771484e+00	1.655455e+00	-3.953580e+00	4.018140e-01	4.071180e-01	2.292591e-01	1.157463e-01	9.238121e-01	8.279009e-01	7.671100e+00	
18  24.0923	4.487151e-02	-6.285725e+00	1.938424e+00	-4.626656e+00	1.630686e+00	-2.694015e+00	4.060263e-01	4.128734e-01	2.399973e-01	1.180688e-01	9.659758e-01	8.426858e-01	7.671100e+00	
6  28.7236	4.487151e-02	-6.285725e+00	1.819540e+00	-4.946502e+00	1.611717e+00	-3.767295e+00	3.800339e-01	4.011914e-01	2.206453e-01	1.729470e-01	6.478814e-01	8.426858e-01	7.671100e+00	
14  28.8919	4.487151e-02	-6.285725e+00	1.506189e+00	-4.029626e+00	1.658442e+00	-1.350239e+00	3.607673e-01	3.984625e-01	1.970682e-01	1.666268e-01	7.304500e-01	8.426858e-01	7.671100e+00	
1  27.824	4.487151e-02	-6.285725e+00	1.176855e+00	-3.008790e+00	1.627253e+00	2.125963e+00	3.541499e-01	4.046086e-01	2.004598e-01	1.722485e-01	6.289919e-01	8.426858e-01	7.671100e+00	
14  27.5281	4.487151e-02	-6.285725e+00	1.237270e+00	-4.127359e+00	1.571462e+00	4.343770e+00	3.740638e-01	3.890133e-01	1.950989e-01	1.198460e-01	6.289607e-01	8.426858e-01	7.671100e+00	
3  28.5805	4.487151e-02	-6.285725e+00	1.267912e+00	-3.587956e+00	1.346458e+00	4.470413e+00	3.567549e-01	3.635925e-01	1.920699e-01	1.374334e-01	6.809225e-01	8.426858e-01	7.671100e+00	
5  22.3803	4.487151e-02	-6.285725e+00	1.187266e+00	-4.551576e+00	1.565116e+00	8.024675e-01	3.774888e-01	3.600951e-01	2.252610e-01	1.175504e-01	6.306824e-01	8.426858e-01	7.671100e+00	
15  22.1103	4.487151e-02	-6.285725e+00	1.635713e+00	-4.329601e+00	1.570526e+00	1.187741e+00	4.294716e-01	4.187548e-01	2.228744e-01	8.943418e-02	7.673392e-01	8.426858e-01	7.671100e+00	
13  20.798	6.461825e-02	-6.587784e+00	1.599744e+00	-4.343773e+00	1.569997e+00	9.785466e-01	4.294798e-01	4.190861e-01	2.207360e-01	9.039448e-02	7.776196e-01	8.243178e-01	7.671100e+00	
11  23.4939	6.461825e-02	-6.587784e+00	1.365824e+00	-4.368438e+00	1.365601e+00	-1.115056e+00	3.871818e-01	3.962987e-01	2.234427e-01	1.230170e-01	5.594547e-01	8.243178e-01	7.671100e+00	
4  22.8018	6.461825e-02	-6.587784e+00	1.389516e+00	-4.819357e+00	1.239447e+00	-2.658828e-01	4.118164e-01	4.274802e-01	2.519374e-01	1.330586e-01	6.756591e-01	8.243178e-01	7.671100e+00	
20  24.8331	6.461825e-02	-6.587784e+00	1.183335e+00	-3.725349e+00	1.286654e+00	1.334758e+00	4.429227e-01	4.219097e-01	2.066205e-01	1.209832e-01	6.385591e-01	8.243178e-01	7.671100e+00	
1  24.2606	6.461825e-02	-6.587784e+00	1.266838e+00	-3.585393e+00	1.363908e+00	1.957600e+00	4.228694e-01	4.256675e-01	2.124341e-01	1.462017e-01	7.900463e-01	8.243178e-01	7.671100e+00	
30  22.8704	6.461825e-02	-6.587784e+00	1.006285e+00	-4.334074e+00	1.334962e+00	2.813624e+00	4.242537e-01	3.879202e-01	1.975305e-01	1.357870e-01	7.977341e-01	8.243178e-01	7.671100e+00	
60  24.6719	6.461825e-02	-6.587784e+00	1.473576e+00	-3.371856e+00	1.494201e+00	3.390427e+00	4.961728e-01	4.209113e-01	2.146472e-01	1.514504e-01	9.502576e-01	8.243178e-01	7.671100e+00	
39  21.6616	6.461825e-02	-6.587784e+00	1.384526e+00	-3.776397e+00	1.431173e+00	2.924802e+00	4.674492e-01	3.813922e-01	2.307941e-01	1.342478e-01	8.679264e-01	8.243178e-01	7.671100e+00	
77  21.7719	6.461825e-02	-6.587784e+00	1.483300e+00	-4.119216e+00	1.453722e+00	3.977444e+00	4.763592e-01	4.278288e-01	2.787119e-01	1.649463e-01	9.833907e-01	8.243178e-01	7.671100e+00	
24  21.7398	6.461825e-02	-6.587784e+00	1.409515e+00	-4.126843e+00	1.418603e+00	3.073390e+00	4.544935e-01	3.720975e-01	2.625991e-01	1.682794e-01	8.611493e-01	8.243178e-01	7.671100e+00	
5  21.0592	6.461825e-02	-6.587784e+00	1.411192e+00	-4.351122e+00	1.403390e+00	3.413423e+00	4.470547e-01	3.514740e-01	2.900840e-01	1.454852e-01	8.182423e-01	8.243178e-01	7.671100e+00	
1  20.8516	6.461825e-02	-6.587784e+00	9.921360e-01	-3.925960e+00	1.609559e+00	2.520584e+00	3.934470e-01	3.342845e-01	2.490024e-01	1.176351e-01	8.168390e-01	8.243178e-01	7.671100e+00	
8  23.4081	6.461825e-02	-6.587784e+00	8.401109e-01	-3.769686e+00	1.476313e+00	-1.358720e-01	3.687418e-01	3.081396e-01	2.292762e-01	1.107258e-01	5.934980e-01	8.243178e-01	7.671100e+00	
3  23.4545	6.461825e-02	-6.587784e+00	1.278921e+00	-1.991153e+00	1.463152e+00	4.726893e-01	3.682856e-01	3.754966e-01	2.324896e-01	1.106914e-01	7.617909e-01	8.243178e-01	7.671100e+00	
4  24.0153	6.461825e-02	-6.587784e+00	1.716149e+00	-2.142819e+00	1.496173e+00	3.339199e+00	3.948820e-01	4.017329e-01	2.697277e-01	9.358136e-02	6.243096e-01	8.243178e-01	7.671100e+00	
17  20.9773	6.461825e-02	-6.587784e+00	1.418671e+00	-2.130862e+00	1.633848e+00	1.737584e+00	3.927959e-01	3.538412e-01	2.836565e-01	1.019005e-01	8.992792e-01	8.243178e-01	7.671100e+00	
24  21.3365	6.461825e-02	-6.587784e+00	1.341833e+00	-2.165263e+00	1.639075e+00	1.564414e+00	3.895643e-01	3.713046e-01	2.731351e-01	1.301019e-01	8.465109e-01	8.243178e-01	7.671100e+00	
5  21.1531	5.535105e-02	-6.810661e+00	1.376135e+00	-2.145330e+00	1.635529e+00	1.733805e+00	3.901635e-01	3.721381e-01	2.745628e-01	1.304764e-01	8.529798e-01	8.246577e-01	7.671100e+00	
41  22.7803	5.535105e-02	-6.810661e+00	1.697737e+00	-2.497566e+00	1.673459e+00	1.750378e+00	3.894938e-01	3.821921e-01	3.079730e-01	1.555091e-01	9.896136e-01	8.246577e-01	7.671100e+00	
17  23.5948	5.535105e-02	-6.810661e+00	1.311020e+00	-2.516368e+00	1.691030e+00	1.394385e+00	3.848736e-01	4.180903e-01	2.934189e-01	1.469553e-01	6.212576e-01	8.246577e-01	7.671100e+00	
25  24.4703	5.535105e-02	-6.810661e+00	9.688993e-01	-2.606295e+00	1.573636e+00	4.143751e+00	3.671859e-01	4.019848e-01	2.943788e-01	1.484391e-01	4.349159e-01	8.246577e-01	7.671100e+00	
17  24.504	9.702973e-02	-4.527491e+00	7.534348e-01	-2.742600e+00	1.602908e+00	3.131779e+00	3.623728e-01	3.947626e-01	2.864680e-01	1.438561e-01	3.661542e-01	8.231082e-01	7.671100e+00	
1  24.6125	9.702973e-02	-4.527491e+00	7.667482e-01	-1.395554e+00	1.539057e+00	4.278856e+00	3.981104e-01	3.909856e-01	2.631552e-01	1.238952e-01	5.052051e-01	8.231082e-01	7.671100e+00	
