218  22.6229	1.768403e-01	-6.000543e+00	4.844873e-01	-3.438004e+00	1.296256e+00	-4.790685e+00	3.899048e-01	4.041413e-01	2.822357e-01	1.223551e-01	7.343061e-01	8.255490e-01	7.671100e+00	
530  24.0343	1.768403e-01	-6.000543e+00	4.865829e-01	-3.163100e+00	1.167196e+00	-4.688315e+00	3.898803e-01	4.152707e-01	2.768420e-01	1.192823e-01	8.119504e-01	8.255490e-01	7.671100e+00	
178  22.7267	1.768403e-01	-6.000543e+00	5.322098e-01	-3.206810e+00	1.348376e+00	-4.459325e+00	3.902487e-01	3.733195e-01	3.051301e-01	1.371382e-01	7.203174e-01	8.255490e-01	7.671100e+00	
55  23.5164	1.768403e-01	-6.000543e+00	3.585208e-01	-3.305406e+00	1.428385e+00	-3.158087e+00	3.666450e-01	4.185893e-01	2.576391e-01	1.028002e-01	7.134545e-01	8.255490e-01	7.671100e+00	
92  23.3737	1.768403e-01	-6.000543e+00	1.134960e-01	-3.528322e+00	1.564376e+00	-3.246028e+00	4.015712e-01	4.215763e-01	2.628637e-01	5.400211e-02	8.664194e-01	8.255490e-01	7.671100e+00	
142  22.3654	1.768403e-01	-6.000543e+00	3.903654e-01	-3.137521e+00	1.660971e+00	-4.186833e+00	4.221658e-01	3.608667e-01	2.503049e-01	2.960879e-02	7.568030e-01	8.255490e-01	7.671100e+00	
77  23.1097	1.768403e-01	-6.000543e+00	2.853960e-01	-2.751110e+00	1.685795e+00	-3.288060e+00	4.581927e-01	3.780794e-01	2.459739e-01	8.346970e-02	8.899283e-01	8.255490e-01	7.671100e+00	
50  22.5851	1.768403e-01	-6.000543e+00	3.380016e-01	-2.133023e+00	1.635236e+00	-4.000178e+00	3.921126e-01	3.438543e-01	2.740872e-01	4.684098e-02	9.513621e-01	8.255490e-01	7.671100e+00	
15  23.1466	1.768403e-01	-6.000543e+00	7.031129e-01	-3.662809e+00	1.491745e+00	-3.859661e+00	3.863337e-01	3.397971e-01	3.061886e-01	8.739621e-02	7.477951e-01	8.255490e-01	7.671100e+00	
23  23.9048	1.768403e-01	-6.000543e+00	4.617222e-01	-4.786867e+00	1.630776e+00	-4.271122e+00	3.752877e-01	2.728802e-01	2.510097e-01	5.393451e-02	8.640680e-01	8.255490e-01	7.671100e+00	
26  24.5259	1.768403e-01	-6.000543e+00	7.119548e-01	-4.777296e+00	1.630407e+00	-4.470452e+00	3.753177e-01	3.033096e-01	2.956654e-01	6.181095e-02	9.466350e-01	8.255490e-01	7.671100e+00	
33  27.1996	1.768403e-01	-6.000543e+00	8.822381e-01	-4.661314e+00	1.545589e+00	-4.817643e+00	3.568286e-01	3.243348e-01	2.573001e-01	3.758668e-02	5.616327e-01	8.255490e-01	7.671100e+00	
77  24.3892	1.768403e-01	-6.000543e+00	8.275796e-01	-4.676674e+00	1.667955e+00	-3.136670e+00	3.785649e-01	3.002915e-01	2.733849e-01	6.439594e-02	5.977331e-01	8.255490e-01	7.671100e+00	
9  23.524	1.768403e-01	-6.000543e+00	5.502819e-01	-4.213610e+00	1.617709e+00	-3.385277e+00	3.904760e-01	3.331455e-01	1.751760e-01	1.126450e-01	7.101210e-01	8.255490e-01	7.671100e+00	
13  24.0374	1.469084e-01	-5.158380e+00	5.502819e-01	-4.213610e+00	1.617709e+00	-3.385277e+00	3.904760e-01	3.331455e-01	1.751760e-01	1.126450e-01	7.101210e-01	8.287314e-01	7.671100e+00	
12  24.8676	1.469084e-01	-5.158380e+00	1.159187e+00	-4.671509e+00	1.571692e+00	-3.923592e+00	3.931708e-01	3.151346e-01	1.815661e-01	7.835444e-02	6.580905e-01	8.287314e-01	7.671100e+00	
182  21.5774	1.469084e-01	-5.158380e+00	9.682151e-01	-4.814355e+00	1.589233e+00	-3.369132e+00	4.029955e-01	2.888377e-01	1.923896e-01	1.147684e-01	7.189760e-01	8.287314e-01	7.671100e+00	
230  20.709	1.469084e-01	-5.158380e+00	9.228644e-01	-4.999871e+00	1.511528e+00	-4.360014e+00	4.033761e-01	2.869707e-01	2.099136e-01	1.165477e-01	9.779591e-01	8.287314e-01	7.671100e+00	
80  20.065	1.469084e-01	-5.158380e+00	4.503005e-01	-3.983860e+00	1.664687e+00	-4.537856e+00	4.187461e-01	2.970458e-01	2.655260e-01	1.143048e-01	9.337933e-01	8.287314e-01	7.671100e+00	
103  20.3935	1.845926e-01	-4.956934e+00	4.503005e-01	-3.983860e+00	1.664687e+00	-4.537856e+00	4.187461e-01	2.970458e-01	2.655260e-01	1.143048e-01	9.337933e-01	8.303973e-01	7.671100e+00	
6  21.8447	1.845926e-01	-4.956934e+00	5.790735e-01	-3.149657e+00	1.606257e+00	-4.411220e+00	4.021228e-01	2.842836e-01	2.623014e-01	1.045714e-01	5.964187e-01	8.303973e-01	7.671100e+00	
164  21.4271	1.845926e-01	-4.956934e+00	5.474312e-01	-3.379122e+00	1.589574e+00	-4.014607e+00	3.781551e-01	2.986473e-01	2.790736e-01	1.175961e-01	8.030637e-01	8.303973e-01	7.671100e+00	
76  21.7275	1.845926e-01	-4.956934e+00	5.271044e-01	-4.199947e+00	1.486484e+00	-4.040890e+00	3.683018e-01	3.221346e-01	2.591849e-01	1.596585e-01	8.458415e-01	8.303973e-01	7.671100e+00	
298  20.4156	1.845926e-01	-4.956934e+00	7.655451e-01	-4.552587e+00	1.517398e+00	-4.183980e+00	3.966578e-01	2.875811e-01	2.423079e-01	1.419013e-01	6.076853e-01	8.303973e-01	7.671100e+00	
90  21.0364	1.845926e-01	-4.956934e+00	7.522859e-01	-4.566745e+00	1.518988e+00	-4.477446e+00	3.959162e-01	2.939531e-01	2.741936e-01	1.492109e-01	6.350948e-01	8.303973e-01	7.671100e+00	
43  24.3764	2.836025e-01	-6.898195e+00	7.522859e-01	-4.566745e+00	1.518988e+00	-4.477446e+00	3.959162e-01	2.939531e-01	2.741936e-01	1.492109e-01	6.350948e-01	8.238305e-01	7.671100e+00	
366  23.3007	2.836025e-01	-6.898195e+00	2.806637e-01	-3.924866e+00	1.447760e+00	-4.043038e+00	4.087231e-01	3.153482e-01	2.314254e-01	8.319497e-02	7.622924e-01	8.238305e-01	7.671100e+00	
62  23.1938	2.836025e-01	-6.898195e+00	4.047547e-01	-4.135872e+00	1.404944e+00	-3.890502e+00	4.192297e-01	3.618183e-01	2.728154e-01	9.736350e-02	7.586871e-01	8.238305e-01	7.671100e+00	
1  24.8579	2.836025e-01	-6.898195e+00	4.269589e-01	-3.951050e+00	1.304200e+00	-2.962840e+00	3.747408e-01	3.421710e-01	2.366922e-01	8.882154e-02	4.539994e-01	8.238305e-01	7.671100e+00	
101  24.0731	2.836025e-01	-6.898195e+00	2.038972e-01	-4.057103e+00	1.192579e+00	-2.912338e+00	3.513152e-01	3.878948e-01	2.534070e-01	7.473664e-02	9.368436e-01	8.238305e-01	7.671100e+00	
101  24.1858	3.489580e-01	-7.389292e+00	2.038972e-01	-4.057103e+00	1.192579e+00	-2.912338e+00	3.513152e-01	3.878948e-01	2.534070e-01	7.473664e-02	9.368436e-01	8.291819e-01	7.671100e+00	
140  22.7469	3.489580e-01	-7.389292e+00	3.636565e-01	-4.682928e+00	1.386626e+00	-2.455451e+00	3.825392e-01	3.170061e-01	2.737015e-01	9.775631e-02	7.379772e-01	8.291819e-01	7.671100e+00	
79  22.7374	3.389350e-01	-5.435869e+00	3.636565e-01	-4.682928e+00	1.386626e+00	-2.455451e+00	3.825392e-01	3.170061e-01	2.737015e-01	9.775631e-02	7.379772e-01	8.243922e-01	7.671100e+00	
36  23.7918	3.389350e-01	-5.435869e+00	3.193760e-01	-4.956613e+00	1.372249e+00	-2.215843e+00	4.077669e-01	3.290894e-01	2.616407e-01	7.657076e-02	7.086494e-01	8.243922e-01	7.671100e+00	
33  25.3053	3.389350e-01	-5.435869e+00	2.908582e-01	-4.373337e+00	1.328521e+00	-1.767426e+00	4.088020e-01	3.103333e-01	2.124149e-01	6.599489e-02	8.529395e-01	8.243922e-01	7.671100e+00	
27  23.65	3.389350e-01	-5.435869e+00	7.928188e-02	-4.152126e+00	1.454546e+00	-1.484535e+00	3.952456e-01	3.485452e-01	2.310439e-01	5.060372e-02	8.660126e-01	8.243922e-01	7.671100e+00	
31  26.4799	3.389350e-01	-5.435869e+00	9.642038e-02	-3.797264e+00	1.412065e+00	-6.697758e-01	3.565018e-01	2.938427e-01	2.287740e-01	8.602816e-02	9.591893e-01	8.243922e-01	7.671100e+00	
17  26.4481	3.389350e-01	-5.435869e+00	3.808855e-01	-3.355523e+00	1.475572e+00	-4.213229e-01	3.846445e-01	3.053485e-01	1.960426e-01	1.358889e-01	7.883382e-01	8.243922e-01	7.671100e+00	
32  26.1622	3.389350e-01	-5.435869e+00	5.804633e-01	-3.901378e+00	1.311445e+00	7.533383e-01	3.521155e-01	3.330063e-01	1.821160e-01	5.907218e-02	7.222826e-01	8.243922e-01	7.671100e+00	
97  26.049	3.389350e-01	-5.435869e+00	4.092120e-01	-4.463188e+00	1.269887e+00	1.192713e+00	4.169772e-01	3.274092e-01	1.761538e-01	8.026099e-02	6.964442e-01	8.243922e-01	7.671100e+00	
8  25.8953	3.361328e-01	-7.286451e+00	4.092120e-01	-4.463188e+00	1.269887e+00	1.192713e+00	4.169772e-01	3.274092e-01	1.761538e-01	8.026099e-02	6.964442e-01	8.244501e-01	7.671100e+00	
32  25.9771	3.361328e-01	-7.286451e+00	6.591338e-01	-3.746861e+00	1.280827e+00	1.076277e+00	3.458534e-01	3.412483e-01	1.948084e-01	5.552874e-02	3.191499e-01	8.244501e-01	7.671100e+00	
22  26.7608	3.361328e-01	-7.286451e+00	6.408590e-01	-3.671005e+00	1.312738e+00	1.427502e+00	3.737066e-01	2.976223e-01	1.600614e-01	9.466043e-02	6.524227e-01	8.244501e-01	7.671100e+00	
90  26.4383	3.361328e-01	-7.286451e+00	3.625978e-01	-3.579473e+00	1.193751e+00	6.031079e-01	3.709705e-01	3.032942e-01	1.613598e-01	4.397450e-02	9.223636e-01	8.244501e-01	7.671100e+00	
82  25.5274	3.361328e-01	-7.286451e+00	5.796581e-01	-3.411724e+00	1.264848e+00	8.712604e-01	3.641014e-01	3.704404e-01	1.916980e-01	5.311623e-02	3.854599e-01	8.244501e-01	7.671100e+00	
6  28.1813	3.361328e-01	-7.286451e+00	8.428473e-01	-3.117506e+00	1.148083e+00	3.480927e-01	3.874893e-01	3.034794e-01	1.538123e-01	6.573449e-02	4.045267e-01	8.244501e-01	7.671100e+00	
23  26.3874	3.361328e-01	-7.286451e+00	7.358030e-01	-3.107967e+00	1.276230e+00	-1.084106e+00	4.089588e-01	2.936218e-01	2.255413e-01	8.150415e-02	3.036092e-01	8.244501e-01	7.671100e+00	
48  26.1822	3.361328e-01	-7.286451e+00	7.707952e-01	-3.634469e+00	1.166482e+00	-6.075955e-01	4.145495e-01	3.278537e-01	2.339540e-01	4.220837e-02	4.853796e-01	8.244501e-01	7.671100e+00	
2  25.8864	3.361328e-01	-7.286451e+00	5.774593e-01	-3.327559e+00	1.166429e+00	-5.490387e-01	4.231205e-01	3.461448e-01	2.260110e-01	7.329089e-02	7.246156e-01	8.244501e-01	7.671100e+00	
7  29.456	3.361328e-01	-7.286451e+00	7.503086e-01	-2.149708e+00	1.111692e+00	-2.286815e+00	3.657270e-01	3.261755e-01	2.030570e-01	6.144483e-02	9.964977e-01	8.244501e-01	7.671100e+00	
62  27.8075	3.141959e-01	-7.775265e+00	7.503086e-01	-2.149708e+00	1.111692e+00	-2.286815e+00	3.657270e-01	3.261755e-01	2.030570e-01	6.144483e-02	9.964977e-01	8.289616e-01	7.671100e+00	
5  27.6449	3.141959e-01	-7.775265e+00	5.689694e-01	-3.586084e+00	1.075775e+00	-1.225722e+00	3.904653e-01	3.408240e-01	2.519437e-01	6.865805e-02	5.511545e-01	8.289616e-01	7.671100e+00	
41  28.3219	3.141959e-01	-7.775265e+00	8.728038e-01	-4.554147e+00	1.141248e+00	-1.040388e-01	3.557350e-01	3.189328e-01	2.800498e-01	1.260528e-01	8.070202e-01	8.289616e-01	7.671100e+00	
3  27.8246	3.141959e-01	-7.775265e+00	3.288052e-01	-4.100163e+00	1.218464e+00	1.149670e+00	3.910160e-01	3.405512e-01	2.995921e-01	9.157252e-02	8.950966e-01	8.289616e-01	7.671100e+00	
37  28.5606	3.141959e-01	-7.775265e+00	2.896206e-01	-2.878799e+00	1.176618e+00	3.567278e-01	3.564824e-01	3.558825e-01	2.986979e-01	1.308475e-01	9.190187e-01	8.289616e-01	7.671100e+00	
32  25.6117	3.141959e-01	-7.775265e+00	1.411215e-02	-3.427518e+00	1.226310e+00	-1.469073e+00	3.823489e-01	4.151875e-01	2.574457e-01	1.123649e-01	9.794052e-01	8.289616e-01	7.671100e+00	
173  26.014	3.141959e-01	-7.775265e+00	2.597668e-01	-2.880233e+00	1.183619e+00	-5.298456e-01	3.592657e-01	4.227581e-01	2.318780e-01	1.479728e-01	9.973481e-01	8.289616e-01	7.671100e+00	
85  26.6626	3.141959e-01	-7.775265e+00	1.461625e-01	-3.713275e+00	1.128298e+00	-1.218585e+00	3.699293e-01	4.251202e-01	2.183730e-01	8.035569e-02	9.210655e-01	8.289616e-01	7.671100e+00	
26  24.192	3.141959e-01	-7.775265e+00	5.418173e-01	-2.958985e+00	1.109073e+00	-1.310908e+00	3.654266e-01	3.796232e-01	2.533383e-01	7.127579e-02	9.828215e-01	8.289616e-01	7.671100e+00	
88  25.8588	3.141959e-01	-7.775265e+00	5.395292e-01	-3.121455e+00	1.016041e+00	-2.854769e+00	3.625115e-01	3.723471e-01	2.714200e-01	1.081646e-01	8.469474e-01	8.289616e-01	7.671100e+00	
66  25.2923	3.141959e-01	-7.775265e+00	5.316223e-01	-1.991860e+00	1.012536e+00	-2.996235e+00	3.755502e-01	3.876653e-01	2.792377e-01	9.725345e-02	9.558036e-01	8.289616e-01	7.671100e+00	
44  28.8016	3.141959e-01	-7.775265e+00	6.906345e-01	-1.587415e+00	1.141595e+00	-2.249263e+00	4.035194e-01	4.104204e-01	2.298967e-01	1.138334e-01	5.036835e-01	8.289616e-01	7.671100e+00	
1  27.1305	3.141959e-01	-7.775265e+00	6.873582e-01	-5.769538e-01	1.033372e+00	-2.494133e+00	3.884976e-01	3.627224e-01	2.658825e-01	1.195922e-01	7.833786e-01	8.289616e-01	7.671100e+00	
32  26.026	3.141959e-01	-7.775265e+00	3.282425e-01	-1.103365e+00	1.070637e+00	-4.118545e+00	3.481262e-01	4.064273e-01	2.985418e-01	7.050512e-02	9.781874e-01	8.289616e-01	7.671100e+00	
13  24.8962	3.141959e-01	-7.775265e+00	5.631240e-01	-2.876554e+00	1.177757e+00	-2.532135e+00	3.679016e-01	4.034974e-01	2.653444e-01	6.569023e-02	5.177190e-01	8.289616e-01	7.671100e+00	
5  24.4142	3.141959e-01	-7.775265e+00	4.708240e-01	-4.350586e+00	1.180883e+00	-2.062036e+00	4.007569e-01	3.982341e-01	2.405412e-01	7.023833e-02	7.901419e-01	8.289616e-01	7.671100e+00	
246  21.7381	3.141959e-01	-7.775265e+00	4.407136e-01	-4.444022e+00	1.280657e+00	-1.577445e+00	3.726228e-01	3.833818e-01	2.236895e-01	4.666958e-02	5.355268e-01	8.289616e-01	7.671100e+00	
193  23.0471	3.141959e-01	-7.775265e+00	5.236580e-01	-4.098457e+00	1.272798e+00	-2.637681e+00	3.700059e-01	3.284068e-01	2.717108e-01	8.697118e-02	5.490796e-01	8.289616e-01	7.671100e+00	
218  22.6141	3.141959e-01	-7.775265e+00	3.000351e-01	-2.109671e+00	1.390143e+00	-3.182038e+00	3.587600e-01	3.157514e-01	2.875602e-01	1.007270e-01	8.765014e-01	8.289616e-01	7.671100e+00	
29  25.1833	3.141959e-01	-7.775265e+00	1.799844e-01	-1.652757e+00	1.473762e+00	-2.935140e+00	3.463395e-01	3.675180e-01	2.630751e-01	1.171053e-01	8.415393e-01	8.289616e-01	7.671100e+00	
506  23.4037	3.141959e-01	-7.775265e+00	2.334501e-01	-1.910679e+00	1.658494e+00	-2.406582e+00	4.083346e-01	3.785113e-01	2.300986e-01	4.510317e-02	8.290406e-01	8.289616e-01	7.671100e+00	
85  23.4015	3.141959e-01	-7.775265e+00	3.745370e-02	-1.100908e+00	1.652641e+00	-2.893986e+00	4.120169e-01	4.006272e-01	2.265356e-01	3.406898e-02	9.679956e-01	8.289616e-01	7.671100e+00	
12  24.1707	3.612108e-01	-6.898442e+00	3.745370e-02	-1.100908e+00	1.652641e+00	-2.893986e+00	4.120169e-01	4.006272e-01	2.265356e-01	3.406898e-02	9.679956e-01	8.235500e-01	7.671100e+00	
47  23.9006	3.592935e-01	-6.583332e+00	3.745370e-02	-1.100908e+00	1.652641e+00	-2.893986e+00	4.120169e-01	4.006272e-01	2.265356e-01	3.406898e-02	9.679956e-01	8.324745e-01	7.671100e+00	
16  26.1291	3.592935e-01	-6.583332e+00	2.344589e-01	1.272048e-01	1.643054e+00	-2.773371e+00	4.127915e-01	3.290995e-01	1.774243e-01	1.077851e-01	6.715732e-01	8.324745e-01	7.671100e+00	
45  24.2906	3.592935e-01	-6.583332e+00	4.929288e-01	-8.910106e-01	1.609519e+00	-2.878500e+00	3.901813e-01	3.088754e-01	1.994174e-01	8.332996e-02	6.817376e-01	8.324745e-01	7.671100e+00	
47  24.7433	3.592935e-01	-6.583332e+00	4.246031e-01	-4.053918e-01	1.602134e+00	-3.236911e+00	4.086579e-01	3.113468e-01	1.905569e-01	9.278615e-02	7.800186e-01	8.324745e-01	7.671100e+00	
11  25.15	3.592935e-01	-6.583332e+00	4.095950e-01	-6.523430e-01	1.502433e+00	-3.209895e+00	4.181035e-01	3.473121e-01	1.834097e-01	9.311090e-02	5.837749e-01	8.324745e-01	7.671100e+00	
181  25.2717	3.592935e-01	-6.583332e+00	3.066177e-01	-2.339090e-01	1.635373e+00	-3.841534e+00	3.707619e-01	3.014352e-01	2.166057e-01	1.112177e-01	7.583415e-01	8.324745e-01	7.671100e+00	
173  25.4288	3.592935e-01	-6.583332e+00	3.889742e-01	9.975644e-01	1.650187e+00	-4.956052e+00	3.955150e-01	3.261869e-01	1.914308e-01	1.179972e-01	5.278382e-01	8.324745e-01	7.671100e+00	
58  25.4653	3.592935e-01	-6.583332e+00	3.416241e-01	2.219339e+00	1.695423e+00	-4.445446e+00	4.605407e-01	3.312197e-01	2.003342e-01	1.027670e-01	6.574605e-01	8.324745e-01	7.671100e+00	
36  26.2571	3.592935e-01	-6.583332e+00	1.615219e-01	2.751902e+00	1.643028e+00	-4.199596e+00	4.458991e-01	3.377948e-01	1.737988e-01	5.700131e-02	7.804145e-01	8.324745e-01	7.671100e+00	
97  25.9828	3.592935e-01	-6.583332e+00	7.815403e-02	2.347832e+00	1.491662e+00	-3.370779e+00	4.729793e-01	3.389300e-01	2.704588e-01	7.482859e-02	9.743233e-01	8.324745e-01	7.671100e+00	
179  26.799	3.592935e-01	-6.583332e+00	3.952040e-02	3.880677e+00	1.435400e+00	-3.133856e+00	4.720510e-01	3.717689e-01	2.618528e-01	1.075962e-01	9.127162e-01	8.324745e-01	7.671100e+00	
141  26.8474	3.275810e-01	-6.178090e+00	3.952040e-02	3.880677e+00	1.435400e+00	-3.133856e+00	4.720510e-01	3.717689e-01	2.618528e-01	1.075962e-01	9.127162e-01	8.231426e-01	7.671100e+00	
74  27.4669	3.275810e-01	-6.178090e+00	1.537789e-01	4.932047e+00	1.425055e+00	-4.457786e+00	4.880008e-01	3.496489e-01	2.264619e-01	1.104080e-01	9.374881e-01	8.231426e-01	7.671100e+00	
38  27.5623	3.275810e-01	-6.178090e+00	1.197029e-01	4.569763e+00	1.511725e+00	-4.592591e+00	4.903272e-01	3.397132e-01	2.818609e-01	3.568144e-02	8.453335e-01	8.231426e-01	7.671100e+00	
30  27.401	3.589430e-01	-5.329506e+00	1.197029e-01	4.569763e+00	1.511725e+00	-4.592591e+00	4.903272e-01	3.397132e-01	2.818609e-01	3.568144e-02	8.453335e-01	8.289248e-01	7.671100e+00	
23  24.7518	3.589430e-01	-5.329506e+00	9.057185e-02	4.570513e+00	1.490335e+00	-4.239371e+00	4.318890e-01	3.297682e-01	2.417527e-01	4.476976e-02	8.947027e-01	8.289248e-01	7.671100e+00	
895  26.5547	3.589430e-01	-5.329506e+00	1.369204e-02	4.490133e+00	1.484221e+00	-3.533257e+00	3.708394e-01	3.094457e-01	2.006181e-01	1.057796e-01	9.915960e-01	8.289248e-01	7.671100e+00	
104  26.7231	3.589430e-01	-5.329506e+00	2.813542e-01	4.391940e+00	1.316221e+00	-3.529994e+00	3.695653e-01	3.412070e-01	2.325458e-01	1.701343e-01	9.017041e-01	8.289248e-01	7.671100e+00	
6  28.4088	3.589430e-01	-5.329506e+00	3.737739e-01	4.506639e+00	1.309114e+00	-3.128141e+00	3.620735e-01	3.327245e-01	2.700568e-01	1.596682e-01	7.928977e-01	8.289248e-01	7.671100e+00	
265  26.2668	3.589430e-01	-5.329506e+00	2.061200e-01	3.759240e+00	1.283821e+00	-2.744713e+00	3.650070e-01	3.032923e-01	2.890892e-01	1.405085e-01	9.755471e-01	8.289248e-01	7.671100e+00	
94  26.4219	3.589430e-01	-5.329506e+00	3.421372e-01	3.510371e+00	1.322746e+00	-3.084619e+00	3.609426e-01	3.572107e-01	2.329322e-01	1.100126e-01	7.692288e-01	8.289248e-01	7.671100e+00	
25  29.1883	3.589430e-01	-5.329506e+00	3.363298e-01	3.360278e+00	1.291879e+00	-1.999753e+00	3.558211e-01	3.625917e-01	2.390405e-01	1.656894e-01	8.896621e-01	8.289248e-01	7.671100e+00	
118  26.478	2.404659e-01	-3.416253e+00	3.363298e-01	3.360278e+00	1.291879e+00	-1.999753e+00	3.558211e-01	3.625917e-01	2.390405e-01	1.656894e-01	8.896621e-01	8.281178e-01	7.671100e+00	
83  29.0326	2.404659e-01	-3.416253e+00	6.038132e-01	4.404860e+00	1.237442e+00	-2.708355e+00	3.722844e-01	3.837374e-01	2.623510e-01	1.790910e-01	9.805281e-01	8.281178e-01	7.671100e+00	
232  26.7006	2.404659e-01	-3.416253e+00	3.097814e-01	3.106699e+00	1.300932e+00	-2.666793e+00	4.063178e-01	4.292461e-01	2.593156e-01	1.676635e-01	8.599705e-01	8.281178e-01	7.671100e+00	
110  25.0577	2.404659e-01	-3.416253e+00	3.607177e-01	2.239775e+00	1.295577e+00	-3.959584e+00	3.955330e-01	4.288355e-01	2.440629e-01	9.710253e-02	9.346333e-01	8.281178e-01	7.671100e+00	
83  24.3465	2.404659e-01	-3.416253e+00	2.083249e-01	1.958755e+00	1.314812e+00	-3.201576e+00	3.670811e-01	4.139453e-01	2.354581e-01	7.212606e-02	9.806138e-01	8.281178e-01	7.671100e+00	
700  24.1369	1.360190e-01	-3.402499e+00	2.083249e-01	1.958755e+00	1.314812e+00	-3.201576e+00	3.670811e-01	4.139453e-01	2.354581e-01	7.212606e-02	9.806138e-01	8.242653e-01	7.671100e+00	
74  24.1549	1.360190e-01	-3.402499e+00	5.374997e-01	3.951784e+00	1.308906e+00	-2.106346e+00	3.824247e-01	3.685441e-01	2.708114e-01	9.801021e-02	7.833884e-01	8.242653e-01	7.671100e+00	
178  23.2296	1.360190e-01	-3.402499e+00	2.636368e-01	3.865049e+00	1.375993e+00	-2.862059e+00	3.610234e-01	3.950967e-01	2.792695e-01	7.600215e-02	9.839080e-01	8.242653e-01	7.671100e+00	
5  24.3096	1.360190e-01	-3.402499e+00	2.033521e-01	3.748916e+00	1.406400e+00	-3.228780e+00	4.047392e-01	4.095408e-01	2.493814e-01	9.305020e-02	8.870211e-01	8.242653e-01	7.671100e+00	
94  27.0452	1.179703e-01	-3.181796e+00	2.033521e-01	3.748916e+00	1.406400e+00	-3.228780e+00	4.047392e-01	4.095408e-01	2.493814e-01	9.305020e-02	8.870211e-01	8.277207e-01	7.671100e+00	
