4  24.1085	3.336395e+00	-4.051881e+00	5.628973e-01	-1.859589e+00	1.610538e+00	-4.048166e+00	4.249530e-01	2.940280e-01	2.124715e-01	8.152843e-02	7.955674e-01	8.248672e-01	7.671100e+00	
8  25.9759	3.336395e+00	-4.051881e+00	6.699734e-01	-2.002999e+00	1.585391e+00	-4.542164e+00	4.114381e-01	3.131513e-01	2.126154e-01	9.159294e-02	5.192946e-01	8.248672e-01	7.671100e+00	
10  26.6538	3.336395e+00	-4.051881e+00	8.080192e-01	-2.189813e+00	1.565762e+00	-4.213352e+00	4.247007e-01	2.862733e-01	2.083445e-01	1.151198e-01	4.647456e-01	8.248672e-01	7.671100e+00	
4  26.9628	3.336395e+00	-4.051881e+00	6.416968e-01	-2.529575e+00	1.544085e+00	-4.410067e+00	4.424912e-01	2.641431e-01	2.164038e-01	1.352395e-01	4.941599e-01	8.248672e-01	7.671100e+00	
7  28.4851	3.336395e+00	-4.051881e+00	7.103843e-01	-1.911649e+00	1.527321e+00	-4.300090e+00	4.558703e-01	2.858757e-01	2.288564e-01	1.236106e-01	8.183937e-01	8.248672e-01	7.671100e+00	
5  29.0765	3.336395e+00	-4.051881e+00	6.703441e-01	-2.375011e+00	1.553007e+00	-4.415393e+00	4.923097e-01	2.850942e-01	2.261138e-01	1.081584e-01	4.571585e-01	8.248672e-01	7.671100e+00	
5  27.9704	3.336395e+00	-4.051881e+00	4.908293e-01	-2.575569e+00	1.514783e+00	-3.837999e+00	4.823924e-01	3.069418e-01	2.219669e-01	1.169423e-01	5.576584e-01	8.248672e-01	7.671100e+00	
11  27.735	3.336395e+00	-4.051881e+00	7.493534e-01	-2.189697e+00	1.496844e+00	-4.579482e+00	4.517767e-01	2.790021e-01	2.142557e-01	9.167021e-02	4.657085e-01	8.248672e-01	7.671100e+00	
2  28.1659	3.336395e+00	-4.051881e+00	7.509798e-01	-1.965601e+00	1.489509e+00	-4.054537e+00	4.382585e-01	2.692743e-01	2.047549e-01	9.009825e-02	5.570193e-01	8.248672e-01	7.671100e+00	
5  27.2751	3.336395e+00	-4.051881e+00	7.249221e-01	-1.821388e+00	1.544178e+00	-3.470515e+00	4.066180e-01	2.794220e-01	1.728064e-01	9.275112e-02	8.153497e-01	8.248672e-01	7.671100e+00	
49  26.0951	3.336395e+00	-4.051881e+00	4.854501e-01	-2.566180e+00	1.478981e+00	-3.539938e+00	4.257696e-01	2.868136e-01	1.910731e-01	1.141553e-01	6.776414e-01	8.248672e-01	7.671100e+00	
8  26.7655	3.336395e+00	-4.051881e+00	4.660681e-01	-2.951127e+00	1.428007e+00	-3.399096e+00	4.226981e-01	2.972834e-01	1.871239e-01	1.161488e-01	5.705496e-01	8.248672e-01	7.671100e+00	
10  25.7644	3.200253e+00	-4.262578e+00	4.660681e-01	-2.951127e+00	1.428007e+00	-3.399096e+00	4.226981e-01	2.972834e-01	1.871239e-01	1.161488e-01	5.705496e-01	8.233069e-01	7.671100e+00	
6  25.7825	3.442038e+00	-5.259620e+00	4.660681e-01	-2.951127e+00	1.428007e+00	-3.399096e+00	4.226981e-01	2.972834e-01	1.871239e-01	1.161488e-01	5.705496e-01	8.237401e-01	7.671100e+00	
5  24.5168	3.442038e+00	-5.259620e+00	4.925481e-01	-3.281023e+00	1.448169e+00	-3.559427e+00	3.978420e-01	3.066055e-01	1.843082e-01	1.451689e-01	5.318217e-01	8.237401e-01	7.671100e+00	
11  24.5046	2.896257e+00	-5.249035e+00	4.925481e-01	-3.281023e+00	1.448169e+00	-3.559427e+00	3.978420e-01	3.066055e-01	1.843082e-01	1.451689e-01	5.318217e-01	8.320666e-01	7.671100e+00	
25  24.4687	3.283779e+00	-4.986176e+00	4.925481e-01	-3.281023e+00	1.448169e+00	-3.559427e+00	3.978420e-01	3.066055e-01	1.843082e-01	1.451689e-01	5.318217e-01	8.250705e-01	7.671100e+00	
2  24.9301	3.283779e+00	-4.986176e+00	2.874600e-01	-3.593089e+00	1.457283e+00	-3.478943e+00	4.171217e-01	3.080993e-01	2.147295e-01	1.297836e-01	7.410840e-01	8.250705e-01	7.671100e+00	
2  23.8056	3.283779e+00	-4.986176e+00	5.690425e-01	-3.641282e+00	1.467288e+00	-3.369155e+00	4.192195e-01	2.891509e-01	2.026684e-01	9.979482e-02	6.540574e-01	8.250705e-01	7.671100e+00	
12  22.0624	3.283779e+00	-4.986176e+00	6.169150e-01	-2.959180e+00	1.423331e+00	-3.518291e+00	3.876659e-01	2.984916e-01	2.083198e-01	8.099443e-02	5.912400e-01	8.250705e-01	7.671100e+00	
6  22.5907	3.283779e+00	-4.986176e+00	3.126540e-01	-3.375975e+00	1.405674e+00	-3.660336e+00	3.731341e-01	3.133155e-01	2.196652e-01	6.431196e-02	9.464398e-01	8.250705e-01	7.671100e+00	
2  22.4228	3.283779e+00	-4.986176e+00	2.699191e-01	-3.272300e+00	1.464106e+00	-3.177533e+00	3.961907e-01	3.214907e-01	2.004360e-01	8.635958e-02	8.312611e-01	8.250705e-01	7.671100e+00	
2  23.7771	3.283779e+00	-4.986176e+00	3.935432e-01	-3.465534e+00	1.404665e+00	-3.186360e+00	3.870548e-01	3.440975e-01	2.169710e-01	5.302307e-02	8.518694e-01	8.250705e-01	7.671100e+00	
22  22.615	3.283779e+00	-4.986176e+00	4.852379e-01	-4.034030e+00	1.423547e+00	-4.161994e+00	3.610084e-01	3.259354e-01	2.164023e-01	6.477305e-02	6.637463e-01	8.250705e-01	7.671100e+00	
58  22.9123	3.283779e+00	-4.986176e+00	5.180133e-01	-4.500589e+00	1.463657e+00	-3.234314e+00	3.734568e-01	2.939160e-01	2.098380e-01	3.681995e-02	8.202523e-01	8.250705e-01	7.671100e+00	
7  22.1671	3.283779e+00	-4.986176e+00	3.898907e-01	-4.231188e+00	1.452240e+00	-3.007384e+00	3.746834e-01	2.960171e-01	2.073725e-01	5.273546e-02	8.546141e-01	8.250705e-01	7.671100e+00	
2  22.2781	3.283779e+00	-4.986176e+00	4.777563e-01	-3.458821e+00	1.506775e+00	-3.022262e+00	3.781842e-01	2.796303e-01	2.248857e-01	6.838822e-02	5.945782e-01	8.250705e-01	7.671100e+00	
26  21.5451	3.283779e+00	-4.986176e+00	4.433970e-01	-3.244981e+00	1.516151e+00	-2.411371e+00	3.703870e-01	3.078071e-01	2.183725e-01	5.055842e-02	6.770232e-01	8.250705e-01	7.671100e+00	
7  21.6498	2.979195e+00	-4.504965e+00	4.433970e-01	-3.244981e+00	1.516151e+00	-2.411371e+00	3.703870e-01	3.078071e-01	2.183725e-01	5.055842e-02	6.770232e-01	8.230861e-01	7.671100e+00	
2  24.2413	2.979195e+00	-4.504965e+00	3.489605e-01	-3.276785e+00	1.484565e+00	-1.176195e+00	3.608285e-01	3.087222e-01	1.955173e-01	6.224127e-02	5.475495e-01	8.230861e-01	7.671100e+00	
2  22.2234	2.979195e+00	-4.504965e+00	4.428774e-01	-3.757781e+00	1.463678e+00	-1.591250e+00	3.561234e-01	3.178119e-01	2.014050e-01	4.623415e-02	6.950195e-01	8.230861e-01	7.671100e+00	
1  21.7266	3.497861e+00	-5.918766e+00	4.428774e-01	-3.757781e+00	1.463678e+00	-1.591250e+00	3.561234e-01	3.178119e-01	2.014050e-01	4.623415e-02	6.950195e-01	8.240389e-01	7.671100e+00	
18  21.3758	3.497861e+00	-5.918766e+00	4.463105e-01	-3.044745e+00	1.514894e+00	-1.544183e+00	3.724865e-01	3.038305e-01	2.098906e-01	6.967763e-02	6.016857e-01	8.240389e-01	7.671100e+00	
3  22.3058	3.497861e+00	-5.918766e+00	5.739776e-01	-3.391699e+00	1.508629e+00	-1.880714e+00	3.544399e-01	3.065821e-01	2.212534e-01	7.806495e-02	7.050117e-01	8.240389e-01	7.671100e+00	
2  24.4851	3.062216e+00	-5.910431e+00	5.739776e-01	-3.391699e+00	1.508629e+00	-1.880714e+00	3.544399e-01	3.065821e-01	2.212534e-01	7.806495e-02	7.050117e-01	8.324730e-01	7.671100e+00	
2  25.3856	3.062216e+00	-5.910431e+00	2.692788e-01	-3.803959e+00	1.513996e+00	-1.405152e+00	3.497744e-01	3.009054e-01	2.234632e-01	5.794725e-02	7.488754e-01	8.324730e-01	7.671100e+00	
6  23.2707	3.062216e+00	-5.910431e+00	3.886898e-01	-3.433822e+00	1.456554e+00	-1.452861e+00	3.741261e-01	3.133235e-01	2.267032e-01	7.567927e-02	8.328366e-01	8.324730e-01	7.671100e+00	
2  22.6232	3.364915e+00	-5.934168e+00	3.886898e-01	-3.433822e+00	1.456554e+00	-1.452861e+00	3.741261e-01	3.133235e-01	2.267032e-01	7.567927e-02	8.328366e-01	8.263486e-01	7.671100e+00	
4  22.4681	3.364915e+00	-5.934168e+00	2.865216e-01	-3.428674e+00	1.437237e+00	-1.389902e+00	3.778280e-01	3.430014e-01	2.613455e-01	7.406575e-02	7.850226e-01	8.263486e-01	7.671100e+00	
6  22.6435	3.364915e+00	-5.934168e+00	2.720873e-01	-3.731769e+00	1.384499e+00	-1.561418e+00	3.764421e-01	3.409808e-01	2.819647e-01	6.655280e-02	8.555326e-01	8.263486e-01	7.671100e+00	
4  21.8027	3.317545e+00	-5.206463e+00	2.720873e-01	-3.731769e+00	1.384499e+00	-1.561418e+00	3.764421e-01	3.409808e-01	2.819647e-01	6.655280e-02	8.555326e-01	8.317071e-01	7.671100e+00	
7  23.2811	3.317545e+00	-5.206463e+00	4.205450e-01	-3.985320e+00	1.421842e+00	-2.212825e+00	3.837164e-01	3.299691e-01	2.854784e-01	9.636870e-02	6.182817e-01	8.317071e-01	7.671100e+00	
7  23.0562	3.304661e+00	-5.464239e+00	4.205450e-01	-3.985320e+00	1.421842e+00	-2.212825e+00	3.837164e-01	3.299691e-01	2.854784e-01	9.636870e-02	6.182817e-01	8.235182e-01	7.671100e+00	
1  23.2042	3.304661e+00	-5.464239e+00	3.211384e-01	-4.488240e+00	1.429235e+00	-1.747199e+00	4.086914e-01	3.592840e-01	2.458737e-01	8.981721e-02	6.308451e-01	8.235182e-01	7.671100e+00	
16  23.2183	3.304661e+00	-5.464239e+00	3.239092e-01	-4.457069e+00	1.446196e+00	-2.689850e+00	4.203367e-01	3.506744e-01	2.515745e-01	7.163428e-02	8.147813e-01	8.235182e-01	7.671100e+00	
2  23.7966	3.304661e+00	-5.464239e+00	1.276891e-01	-4.058982e+00	1.445210e+00	-2.453869e+00	4.138889e-01	3.577069e-01	2.748344e-01	9.252603e-02	8.381623e-01	8.235182e-01	7.671100e+00	
8  23.9591	3.304661e+00	-5.464239e+00	2.893714e-01	-3.962615e+00	1.513400e+00	-2.579635e+00	4.085962e-01	3.763689e-01	2.629575e-01	5.495669e-02	6.210109e-01	8.235182e-01	7.671100e+00	
1  24.4099	3.304661e+00	-5.464239e+00	2.693435e-01	-3.820682e+00	1.560833e+00	-2.093333e+00	3.902782e-01	3.697367e-01	2.693453e-01	3.873392e-02	6.556136e-01	8.235182e-01	7.671100e+00	
4  22.7248	3.304661e+00	-5.464239e+00	3.441080e-01	-4.028001e+00	1.590806e+00	-1.737824e+00	3.902480e-01	3.478017e-01	2.551709e-01	4.719191e-02	6.950963e-01	8.235182e-01	7.671100e+00	
13  22.7196	3.304661e+00	-5.464239e+00	3.865170e-01	-3.536019e+00	1.556011e+00	-1.350838e+00	3.935552e-01	3.646312e-01	2.276215e-01	5.569973e-02	6.993748e-01	8.235182e-01	7.671100e+00	
6  22.5822	3.304661e+00	-5.464239e+00	3.777503e-01	-3.736277e+00	1.554487e+00	-1.255572e+00	3.911203e-01	3.804874e-01	2.090673e-01	5.072538e-02	6.070044e-01	8.235182e-01	7.671100e+00	
20  24.2623	3.304661e+00	-5.464239e+00	2.315274e-01	-3.571622e+00	1.659769e+00	-1.408799e+00	3.920537e-01	3.787543e-01	2.126385e-01	3.572353e-02	6.452836e-01	8.235182e-01	7.671100e+00	
18  23.7717	3.304661e+00	-5.464239e+00	1.603039e-01	-3.842573e+00	1.621692e+00	-1.665579e+00	3.906825e-01	3.865834e-01	2.257340e-01	4.421489e-02	7.391944e-01	8.235182e-01	7.671100e+00	
31  23.3363	3.304661e+00	-5.464239e+00	2.455357e-01	-3.540833e+00	1.606296e+00	-1.353266e+00	4.082326e-01	3.745650e-01	2.252684e-01	5.067517e-02	8.220566e-01	8.235182e-01	7.671100e+00	
8  23.9192	3.304661e+00	-5.464239e+00	1.942699e-01	-4.013420e+00	1.648523e+00	-1.010575e+00	4.048432e-01	3.828102e-01	2.290758e-01	9.040926e-02	8.395082e-01	8.235182e-01	7.671100e+00	
11  24.3559	3.304661e+00	-5.464239e+00	1.361786e-01	-4.310820e+00	1.631876e+00	-9.128715e-01	3.701065e-01	4.094264e-01	2.081487e-01	8.049925e-02	9.082877e-01	8.235182e-01	7.671100e+00	
3  25.0871	3.304661e+00	-5.464239e+00	4.439708e-02	-4.788817e+00	1.614326e+00	-5.865385e-01	3.824789e-01	4.151384e-01	2.453985e-01	8.685292e-02	8.531545e-01	8.235182e-01	7.671100e+00	
1  25.3122	3.304661e+00	-5.464239e+00	6.288046e-02	-4.447077e+00	1.599156e+00	-9.683998e-01	4.062258e-01	4.157668e-01	2.546725e-01	8.406029e-02	7.949194e-01	8.235182e-01	7.671100e+00	
34  24.3503	3.304661e+00	-5.464239e+00	1.282078e-01	-4.628862e+00	1.557243e+00	-4.761946e-01	4.117286e-01	3.690200e-01	2.622962e-01	7.401345e-02	8.735224e-01	8.235182e-01	7.671100e+00	
2  24.1691	3.304661e+00	-5.464239e+00	1.817135e-01	-4.720170e+00	1.580521e+00	-4.838747e-01	4.141452e-01	3.774972e-01	2.376275e-01	7.192398e-02	7.558654e-01	8.235182e-01	7.671100e+00	
1  24.339	3.009847e+00	-5.149779e+00	1.817135e-01	-4.720170e+00	1.580521e+00	-4.838747e-01	4.141452e-01	3.774972e-01	2.376275e-01	7.192398e-02	7.558654e-01	8.305851e-01	7.671100e+00	
10  24.2817	3.562833e+00	-4.147379e+00	1.817135e-01	-4.720170e+00	1.580521e+00	-4.838747e-01	4.141452e-01	3.774972e-01	2.376275e-01	7.192398e-02	7.558654e-01	8.300093e-01	7.671100e+00	
20  24.1142	3.592907e+00	-5.570902e+00	1.817135e-01	-4.720170e+00	1.580521e+00	-4.838747e-01	4.141452e-01	3.774972e-01	2.376275e-01	7.192398e-02	7.558654e-01	8.294099e-01	7.671100e+00	
13  22.9851	3.592907e+00	-5.570902e+00	3.595958e-01	-4.729098e+00	1.571494e+00	-5.761667e-02	3.805434e-01	3.405407e-01	2.545476e-01	4.808137e-02	6.473066e-01	8.294099e-01	7.671100e+00	
18  23.1516	3.639302e+00	-5.730661e+00	3.595958e-01	-4.729098e+00	1.571494e+00	-5.761667e-02	3.805434e-01	3.405407e-01	2.545476e-01	4.808137e-02	6.473066e-01	8.223773e-01	7.671100e+00	
21  23.9635	3.639302e+00	-5.730661e+00	3.975578e-01	-4.731722e+00	1.553383e+00	-3.045410e-01	3.807589e-01	3.473472e-01	2.755819e-01	5.317466e-02	6.145741e-01	8.223773e-01	7.671100e+00	
20  24.0198	3.639302e+00	-5.730661e+00	4.086646e-01	-4.430630e+00	1.579329e+00	-6.799698e-01	3.820350e-01	3.432643e-01	2.777727e-01	5.355614e-02	6.431182e-01	8.223773e-01	7.671100e+00	
12  23.4134	3.639302e+00	-5.730661e+00	6.680643e-01	-4.729799e+00	1.515244e+00	-4.569715e-01	3.772499e-01	3.410621e-01	2.392421e-01	6.320899e-02	3.353240e-01	8.223773e-01	7.671100e+00	
1  23.77	3.639302e+00	-5.730661e+00	5.046831e-01	-3.919007e+00	1.576099e+00	-3.897031e-01	3.839240e-01	3.516903e-01	2.519458e-01	4.345732e-02	6.002973e-01	8.223773e-01	7.671100e+00	
14  22.0676	3.639302e+00	-5.730661e+00	2.917013e-01	-4.464822e+00	1.637841e+00	-8.335391e-01	3.859268e-01	3.533910e-01	2.050529e-01	4.768165e-02	8.226402e-01	8.223773e-01	7.671100e+00	
10  23.999	3.639302e+00	-5.730661e+00	4.441869e-01	-3.755417e+00	1.580909e+00	-6.696754e-01	3.813287e-01	3.227294e-01	2.037405e-01	3.042907e-02	8.603006e-01	8.223773e-01	7.671100e+00	
9  22.0836	3.639302e+00	-5.730661e+00	5.147815e-01	-3.917943e+00	1.546574e+00	-7.529521e-01	3.816074e-01	2.955525e-01	2.052033e-01	3.981238e-02	7.379222e-01	8.223773e-01	7.671100e+00	
19  21.804	3.639302e+00	-5.730661e+00	5.550335e-01	-3.420184e+00	1.538958e+00	-1.017644e+00	3.808153e-01	3.058676e-01	1.927665e-01	2.991769e-02	7.021771e-01	8.223773e-01	7.671100e+00	
7  25.7226	3.639302e+00	-5.730661e+00	9.762602e-01	-3.129390e+00	1.564997e+00	-1.562801e+00	3.803152e-01	3.130322e-01	1.836173e-01	5.439279e-02	7.863434e-01	8.223773e-01	7.671100e+00	
14  23.8396	3.639302e+00	-5.730661e+00	9.197631e-01	-2.958772e+00	1.590389e+00	-2.456609e+00	3.795349e-01	2.903521e-01	1.726133e-01	7.962441e-02	7.195712e-01	8.223773e-01	7.671100e+00	
24  23.0153	3.639302e+00	-5.730661e+00	6.557645e-01	-2.969585e+00	1.564177e+00	-2.046198e+00	3.739863e-01	3.067584e-01	1.737897e-01	1.056564e-01	4.748430e-01	8.223773e-01	7.671100e+00	
7  25.8978	3.639302e+00	-5.730661e+00	5.775631e-01	-3.249094e+00	1.611942e+00	-1.989575e+00	3.413944e-01	3.105818e-01	1.846012e-01	9.371325e-02	6.364676e-01	8.223773e-01	7.671100e+00	
13  26.3097	3.547938e+00	-5.437348e+00	5.775631e-01	-3.249094e+00	1.611942e+00	-1.989575e+00	3.413944e-01	3.105818e-01	1.846012e-01	9.371325e-02	6.364676e-01	8.286152e-01	7.671100e+00	
1  26.0371	3.547938e+00	-5.437348e+00	5.426597e-01	-3.458505e+00	1.629634e+00	-2.524425e+00	3.431065e-01	3.264411e-01	1.885928e-01	9.077659e-02	6.642241e-01	8.286152e-01	7.671100e+00	
11  25.2489	3.547938e+00	-5.437348e+00	3.666109e-01	-3.511526e+00	1.690759e+00	-2.497657e+00	3.707309e-01	3.120301e-01	1.703014e-01	1.226445e-01	8.495903e-01	8.286152e-01	7.671100e+00	
7  24.5879	3.547938e+00	-5.437348e+00	4.032233e-01	-3.150021e+00	1.651203e+00	-2.333161e+00	3.513557e-01	3.043670e-01	1.921595e-01	1.037237e-01	8.839095e-01	8.286152e-01	7.671100e+00	
15  25.7422	3.547938e+00	-5.437348e+00	3.634111e-01	-3.382028e+00	1.639129e+00	-2.500906e+00	3.550863e-01	2.978302e-01	1.893845e-01	1.043496e-01	7.865579e-01	8.286152e-01	7.671100e+00	
18  24.4398	3.547938e+00	-5.437348e+00	4.417355e-01	-3.272424e+00	1.643825e+00	-2.626300e+00	3.455591e-01	2.966556e-01	2.127581e-01	7.897055e-02	8.499594e-01	8.286152e-01	7.671100e+00	
10  23.7571	3.547938e+00	-5.437348e+00	6.044130e-01	-3.998802e+00	1.611746e+00	-2.551463e+00	3.495278e-01	2.959559e-01	2.077071e-01	6.890754e-02	6.193461e-01	8.286152e-01	7.671100e+00	
1  23.4436	3.547938e+00	-5.437348e+00	7.998722e-01	-4.213647e+00	1.598089e+00	-2.126275e+00	3.742854e-01	2.968326e-01	1.966613e-01	5.583983e-02	6.141132e-01	8.286152e-01	7.671100e+00	
4  22.5102	3.547938e+00	-5.437348e+00	6.573483e-01	-4.336046e+00	1.524092e+00	-2.471901e+00	3.669361e-01	2.891494e-01	2.201349e-01	4.492578e-02	8.163576e-01	8.286152e-01	7.671100e+00	
6  22.8685	3.547938e+00	-5.437348e+00	7.645411e-01	-4.972446e+00	1.520992e+00	-2.309027e+00	3.611661e-01	2.754499e-01	2.405556e-01	4.999579e-02	4.358957e-01	8.286152e-01	7.671100e+00	
21  23.5791	3.547938e+00	-5.437348e+00	8.521355e-01	-4.906663e+00	1.489336e+00	-2.381254e+00	3.706476e-01	2.690393e-01	2.528939e-01	5.998341e-02	6.415726e-01	8.286152e-01	7.671100e+00	
2  26.1354	3.547938e+00	-5.437348e+00	9.572390e-01	-4.776887e+00	1.511765e+00	-2.491522e+00	3.605946e-01	2.726846e-01	2.423395e-01	3.501762e-02	6.587666e-01	8.286152e-01	7.671100e+00	
29  26.0633	3.547938e+00	-5.437348e+00	8.711048e-01	-4.891265e+00	1.412094e+00	-2.251247e+00	3.811147e-01	2.653860e-01	2.399968e-01	2.782609e-02	4.255369e-01	8.286152e-01	7.671100e+00	
88  27.0856	3.547938e+00	-5.437348e+00	8.228808e-01	-4.778515e+00	1.428848e+00	-2.322367e+00	3.761700e-01	2.546747e-01	2.485222e-01	3.101087e-02	7.059786e-01	8.286152e-01	7.671100e+00	
3  24.5859	3.547938e+00	-5.437348e+00	7.854512e-01	-3.890679e+00	1.374187e+00	-2.763601e+00	3.857345e-01	2.968221e-01	2.724997e-01	2.936416e-02	7.298632e-01	8.286152e-01	7.671100e+00	
5  24.2536	3.547938e+00	-5.437348e+00	8.014842e-01	-4.188110e+00	1.388797e+00	-2.199766e+00	3.972685e-01	2.877056e-01	2.507329e-01	6.091234e-02	4.601154e-01	8.286152e-01	7.671100e+00	
13  24.0485	3.547938e+00	-5.437348e+00	7.491534e-01	-4.909478e+00	1.454998e+00	-2.521801e+00	4.140430e-01	2.839158e-01	2.514667e-01	9.359775e-02	5.582560e-01	8.286152e-01	7.671100e+00	
14  24.2454	3.547938e+00	-5.437348e+00	8.411230e-01	-4.853339e+00	1.487832e+00	-2.593634e+00	4.358425e-01	2.877410e-01	2.371601e-01	8.416689e-02	4.089931e-01	8.286152e-01	7.671100e+00	
8  21.7878	3.547938e+00	-5.437348e+00	8.703906e-01	-4.350806e+00	1.531773e+00	-2.586549e+00	4.026728e-01	2.726410e-01	2.161243e-01	8.673817e-02	5.108074e-01	8.286152e-01	7.671100e+00	
4  23.4112	3.547938e+00	-5.437348e+00	5.353090e-01	-4.546730e+00	1.550277e+00	-2.090812e+00	4.000009e-01	2.747470e-01	2.286982e-01	8.491248e-02	7.384276e-01	8.286152e-01	7.671100e+00	
7  23.3129	3.547938e+00	-5.437348e+00	5.992753e-01	-4.293795e+00	1.573094e+00	-2.147132e+00	4.114782e-01	2.985323e-01	2.650023e-01	7.341276e-02	5.855047e-01	8.286152e-01	7.671100e+00	
4  22.9384	3.547938e+00	-5.437348e+00	5.000950e-01	-4.356207e+00	1.625530e+00	-2.832678e+00	4.123169e-01	2.967611e-01	2.661692e-01	7.679775e-02	5.946986e-01	8.286152e-01	7.671100e+00	
9  22.3776	3.547938e+00	-5.437348e+00	2.344179e-01	-4.655324e+00	1.635569e+00	-3.128131e+00	3.975229e-01	3.328620e-01	2.889333e-01	5.808133e-02	8.980179e-01	8.286152e-01	7.671100e+00	
5  23.5566	3.547938e+00	-5.437348e+00	2.094531e-01	-4.493191e+00	1.625566e+00	-2.948708e+00	3.765447e-01	3.142310e-01	2.689311e-01	7.592557e-02	8.699132e-01	8.286152e-01	7.671100e+00	
2  23.4361	3.170696e+00	-5.547027e+00	2.094531e-01	-4.493191e+00	1.625566e+00	-2.948708e+00	3.765447e-01	3.142310e-01	2.689311e-01	7.592557e-02	8.699132e-01	8.276968e-01	7.671100e+00	
2  24.4756	3.170696e+00	-5.547027e+00	3.436716e-01	-4.344144e+00	1.548306e+00	-2.446228e+00	3.768264e-01	3.289444e-01	2.936486e-01	9.423504e-02	7.034739e-01	8.276968e-01	7.671100e+00	
7  24.8452	3.170696e+00	-5.547027e+00	2.692336e-01	-4.850075e+00	1.568729e+00	-2.179817e+00	3.527350e-01	3.278069e-01	2.847665e-01	8.981711e-02	8.241725e-01	8.276968e-01	7.671100e+00	
9  25.1181	3.083653e+00	-5.092321e+00	2.692336e-01	-4.850075e+00	1.568729e+00	-2.179817e+00	3.527350e-01	3.278069e-01	2.847665e-01	8.981711e-02	8.241725e-01	8.314097e-01	7.671100e+00	
24  24.5211	3.083653e+00	-5.092321e+00	1.503216e-01	-4.877791e+00	1.544295e+00	-2.414806e+00	3.622854e-01	3.351558e-01	3.005796e-01	9.875407e-02	9.287955e-01	8.314097e-01	7.671100e+00	
26  23.9146	3.466553e+00	-4.274432e+00	1.503216e-01	-4.877791e+00	1.544295e+00	-2.414806e+00	3.622854e-01	3.351558e-01	3.005796e-01	9.875407e-02	9.287955e-01	8.248680e-01	7.671100e+00	
17  25.8142	3.466553e+00	-4.274432e+00	2.321042e-01	-4.991387e+00	1.500652e+00	-2.699033e+00	3.692074e-01	3.433309e-01	2.876086e-01	1.436114e-01	7.702890e-01	8.248680e-01	7.671100e+00	
1  25.3846	2.969472e+00	-4.716671e+00	2.321042e-01	-4.991387e+00	1.500652e+00	-2.699033e+00	3.692074e-01	3.433309e-01	2.876086e-01	1.436114e-01	7.702890e-01	8.322667e-01	7.671100e+00	
21  26.1568	2.781809e+00	-5.889554e+00	2.321042e-01	-4.991387e+00	1.500652e+00	-2.699033e+00	3.692074e-01	3.433309e-01	2.876086e-01	1.436114e-01	7.702890e-01	8.323308e-01	7.671100e+00	
8  25.4559	2.847289e+00	-5.919407e+00	2.321042e-01	-4.991387e+00	1.500652e+00	-2.699033e+00	3.692074e-01	3.433309e-01	2.876086e-01	1.436114e-01	7.702890e-01	8.318117e-01	7.671100e+00	
20  25.0518	2.847289e+00	-5.919407e+00	2.948745e-01	-4.306614e+00	1.483512e+00	-3.357098e+00	3.757433e-01	3.063110e-01	2.984250e-01	1.715604e-01	9.179660e-01	8.318117e-01	7.671100e+00	
3  25.0787	2.847289e+00	-5.919407e+00	1.168908e-01	-4.225212e+00	1.420850e+00	-3.336197e+00	3.828525e-01	3.014640e-01	2.766314e-01	1.594321e-01	9.827613e-01	8.318117e-01	7.671100e+00	
16  26.4833	2.847289e+00	-5.919407e+00	4.947077e-01	-3.976792e+00	1.445946e+00	-3.875901e+00	4.045455e-01	2.687995e-01	2.932250e-01	1.430359e-01	8.505956e-01	8.318117e-01	7.671100e+00	
2  26.0615	2.847289e+00	-5.919407e+00	7.031677e-01	-4.289294e+00	1.406359e+00	-3.932530e+00	3.999307e-01	3.066907e-01	2.638615e-01	1.312304e-01	7.574747e-01	8.318117e-01	7.671100e+00	
6  23.3498	2.847289e+00	-5.919407e+00	7.199812e-01	-4.369234e+00	1.396167e+00	-4.492782e+00	3.667006e-01	3.010297e-01	2.610855e-01	1.111634e-01	6.128884e-01	8.318117e-01	7.671100e+00	
3  23.1245	3.014571e+00	-5.840130e+00	7.199812e-01	-4.369234e+00	1.396167e+00	-4.492782e+00	3.667006e-01	3.010297e-01	2.610855e-01	1.111634e-01	6.128884e-01	8.328186e-01	7.671100e+00	
14  22.6797	3.014571e+00	-5.840130e+00	7.808121e-01	-4.481683e+00	1.320948e+00	-3.871842e+00	3.834791e-01	2.956091e-01	2.339441e-01	1.059883e-01	2.199060e-01	8.328186e-01	7.671100e+00	
13  21.262	3.014571e+00	-5.840130e+00	6.790206e-01	-3.622602e+00	1.386455e+00	-3.695234e+00	3.753285e-01	2.908437e-01	2.244344e-01	8.890857e-02	4.492344e-01	8.328186e-01	7.671100e+00	
2  21.2399	3.014571e+00	-5.840130e+00	5.793293e-01	-3.674731e+00	1.393504e+00	-3.589557e+00	3.824691e-01	3.210754e-01	1.930975e-01	8.199569e-02	4.058952e-01	8.328186e-01	7.671100e+00	
53  22.6528	3.014571e+00	-5.840130e+00	4.581718e-01	-3.554165e+00	1.442917e+00	-3.981230e+00	3.811716e-01	3.183587e-01	1.955964e-01	9.546983e-02	6.996384e-01	8.328186e-01	7.671100e+00	
