10  22.7723	3.115723e+00	-5.062386e+00	4.563920e-01	-4.861696e+00	1.514145e+00	-4.085029e+00	4.274615e-01	2.996669e-01	1.949145e-01	9.086543e-02	5.017058e-01	8.305280e-01	7.671100e+00	
22  22.7767	2.909370e+00	-4.910470e+00	4.563920e-01	-4.861696e+00	1.514145e+00	-4.085029e+00	4.274615e-01	2.996669e-01	1.949145e-01	9.086543e-02	5.017058e-01	8.249360e-01	7.671100e+00	
9  22.7984	3.191050e+00	-5.253879e+00	4.563920e-01	-4.861696e+00	1.514145e+00	-4.085029e+00	4.274615e-01	2.996669e-01	1.949145e-01	9.086543e-02	5.017058e-01	8.309513e-01	7.671100e+00	
28  21.3053	3.191050e+00	-5.253879e+00	6.937719e-01	-4.515565e+00	1.494645e+00	-4.288849e+00	3.766975e-01	2.992242e-01	1.952942e-01	7.874597e-02	4.075231e-01	8.309513e-01	7.671100e+00	
21  21.5687	3.191050e+00	-5.253879e+00	6.928258e-01	-4.777945e+00	1.555193e+00	-3.856481e+00	3.827275e-01	3.027654e-01	1.988736e-01	7.291125e-02	1.390024e-01	8.309513e-01	7.671100e+00	
64  21.1135	3.191050e+00	-5.253879e+00	8.390846e-01	-4.904163e+00	1.601344e+00	-3.946724e+00	3.843283e-01	2.776143e-01	1.793778e-01	8.013928e-02	6.087163e-02	8.309513e-01	7.671100e+00	
11  21.1669	3.390029e+00	-4.966433e+00	8.390846e-01	-4.904163e+00	1.601344e+00	-3.946724e+00	3.843283e-01	2.776143e-01	1.793778e-01	8.013928e-02	6.087163e-02	8.237794e-01	7.671100e+00	
33  20.3253	3.279230e+00	-5.597170e+00	8.390846e-01	-4.904163e+00	1.601344e+00	-3.946724e+00	3.843283e-01	2.776143e-01	1.793778e-01	8.013928e-02	6.087163e-02	8.237369e-01	7.671100e+00	
11  20.7288	2.743407e+00	-4.690564e+00	8.390846e-01	-4.904163e+00	1.601344e+00	-3.946724e+00	3.843283e-01	2.776143e-01	1.793778e-01	8.013928e-02	6.087163e-02	8.266456e-01	7.671100e+00	
3  21.3283	3.489396e+00	-4.998038e+00	8.390846e-01	-4.904163e+00	1.601344e+00	-3.946724e+00	3.843283e-01	2.776143e-01	1.793778e-01	8.013928e-02	6.087163e-02	8.312888e-01	7.671100e+00	
5  21.3987	3.489396e+00	-4.998038e+00	7.009844e-01	-4.706968e+00	1.662910e+00	-4.299640e+00	3.907840e-01	2.997648e-01	1.674009e-01	9.036084e-02	2.535738e-01	8.312888e-01	7.671100e+00	
4  22.4859	3.489396e+00	-4.998038e+00	6.654453e-01	-4.604838e+00	1.688995e+00	-4.129016e+00	3.890601e-01	3.123847e-01	1.864623e-01	9.793054e-02	1.975174e-01	8.312888e-01	7.671100e+00	
27  22.8589	3.489396e+00	-4.998038e+00	7.002615e-01	-4.431316e+00	1.697502e+00	-3.979066e+00	3.875124e-01	3.200320e-01	1.750235e-01	7.877445e-02	5.936740e-02	8.312888e-01	7.671100e+00	
2  24.7996	3.489396e+00	-4.998038e+00	6.978629e-01	-4.087200e+00	1.656277e+00	-4.410170e+00	4.040418e-01	3.511627e-01	1.823935e-01	9.245457e-02	9.229604e-02	8.312888e-01	7.671100e+00	
13  27.2832	3.489396e+00	-4.998038e+00	7.145597e-01	-4.351501e+00	1.666438e+00	-3.919186e+00	4.320046e-01	3.588180e-01	1.897781e-01	1.201677e-01	2.287187e-01	8.312888e-01	7.671100e+00	
3  26.9141	3.655177e+00	-4.790785e+00	7.145597e-01	-4.351501e+00	1.666438e+00	-3.919186e+00	4.320046e-01	3.588180e-01	1.897781e-01	1.201677e-01	2.287187e-01	8.303478e-01	7.671100e+00	
27  25.3396	3.655177e+00	-4.790785e+00	6.809459e-01	-3.326866e+00	1.663174e+00	-3.444657e+00	4.188892e-01	3.497073e-01	2.199500e-01	1.160902e-01	3.578738e-01	8.303478e-01	7.671100e+00	
1  25.6566	3.655177e+00	-4.790785e+00	6.291357e-01	-3.376177e+00	1.637633e+00	-3.211499e+00	3.721341e-01	3.236096e-01	2.086578e-01	1.346576e-01	5.050404e-01	8.303478e-01	7.671100e+00	
29  25.2296	3.655177e+00	-4.790785e+00	9.188425e-01	-2.929898e+00	1.592893e+00	-3.269176e+00	3.769990e-01	2.846948e-01	2.124603e-01	1.272861e-01	6.370220e-01	8.303478e-01	7.671100e+00	
12  24.4537	3.655177e+00	-4.790785e+00	9.378591e-01	-2.778354e+00	1.591559e+00	-3.555896e+00	3.818911e-01	2.718891e-01	2.081116e-01	1.048533e-01	8.570301e-01	8.303478e-01	7.671100e+00	
2  24.9646	3.655177e+00	-4.790785e+00	7.546536e-01	-3.428297e+00	1.627037e+00	-3.208920e+00	3.794385e-01	2.613890e-01	2.064259e-01	1.105555e-01	7.721881e-01	8.303478e-01	7.671100e+00	
4  25.3323	3.655177e+00	-4.790785e+00	7.629833e-01	-3.399988e+00	1.693832e+00	-2.892570e+00	3.707624e-01	2.838001e-01	1.755237e-01	7.365017e-02	4.063341e-01	8.303478e-01	7.671100e+00	
2  24.9729	3.407408e+00	-4.766637e+00	7.629833e-01	-3.399988e+00	1.693832e+00	-2.892570e+00	3.707624e-01	2.838001e-01	1.755237e-01	7.365017e-02	4.063341e-01	8.298756e-01	7.671100e+00	
6  26.3181	3.407408e+00	-4.766637e+00	7.301258e-01	-3.546847e+00	1.698024e+00	-3.138838e+00	3.869216e-01	2.934157e-01	1.508728e-01	5.251966e-02	5.119004e-01	8.298756e-01	7.671100e+00	
5  26.1253	3.407408e+00	-4.766637e+00	7.113473e-01	-4.221256e+00	1.659324e+00	-3.124431e+00	4.028663e-01	3.139152e-01	1.533986e-01	4.580967e-02	4.825932e-01	8.298756e-01	7.671100e+00	
1  27.0008	3.407408e+00	-4.766637e+00	8.041484e-01	-4.196926e+00	1.681037e+00	-2.263053e+00	4.052831e-01	3.297498e-01	1.723303e-01	5.244589e-02	4.940321e-01	8.298756e-01	7.671100e+00	
1  26.4856	3.407408e+00	-4.766637e+00	7.312070e-01	-4.294903e+00	1.658401e+00	-2.135776e+00	3.978319e-01	3.789960e-01	1.765364e-01	3.126167e-02	3.024147e-01	8.298756e-01	7.671100e+00	
6  26.4499	3.407408e+00	-4.766637e+00	4.887013e-01	-4.302402e+00	1.629136e+00	-2.054713e+00	4.068116e-01	4.089373e-01	1.916952e-01	3.635703e-02	4.153538e-01	8.298756e-01	7.671100e+00	
7  28.0556	3.440519e+00	-4.246693e+00	4.887013e-01	-4.302402e+00	1.629136e+00	-2.054713e+00	4.068116e-01	4.089373e-01	1.916952e-01	3.635703e-02	4.153538e-01	8.242222e-01	7.671100e+00	
6  27.8708	3.440519e+00	-4.246693e+00	5.870738e-01	-4.404294e+00	1.581465e+00	-2.513739e+00	3.834985e-01	4.047126e-01	1.871274e-01	3.608360e-02	4.334756e-01	8.242222e-01	7.671100e+00	
5  26.542	3.440519e+00	-4.246693e+00	5.314039e-01	-4.195608e+00	1.615533e+00	-2.307758e+00	3.628054e-01	3.867674e-01	1.743766e-01	4.545663e-02	6.966185e-01	8.242222e-01	7.671100e+00	
18  25.9627	3.440519e+00	-4.246693e+00	5.360843e-01	-3.447540e+00	1.678023e+00	-1.580009e+00	3.647203e-01	3.879842e-01	1.916393e-01	4.280896e-02	7.915513e-01	8.242222e-01	7.671100e+00	
2  23.074	3.440519e+00	-4.246693e+00	3.442456e-01	-3.786912e+00	1.670732e+00	-1.286598e+00	3.758824e-01	3.608683e-01	2.144893e-01	3.367213e-02	8.631361e-01	8.242222e-01	7.671100e+00	
6  26.8831	3.440519e+00	-4.246693e+00	6.613428e-01	-4.011718e+00	1.682272e+00	-1.535674e+00	3.539633e-01	3.463524e-01	1.968527e-01	4.335065e-02	4.743990e-01	8.242222e-01	7.671100e+00	
2  29.185	3.165780e+00	-5.084621e+00	6.613428e-01	-4.011718e+00	1.682272e+00	-1.535674e+00	3.539633e-01	3.463524e-01	1.968527e-01	4.335065e-02	4.743990e-01	8.324216e-01	7.671100e+00	
4  28.1602	3.165780e+00	-5.084621e+00	6.504039e-01	-4.381558e+00	1.672091e+00	-1.782470e+00	3.760574e-01	3.414340e-01	2.116975e-01	3.229348e-02	6.252692e-01	8.324216e-01	7.671100e+00	
4  26.5183	3.165780e+00	-5.084621e+00	5.082056e-01	-4.401075e+00	1.675017e+00	-2.211388e+00	3.623563e-01	3.656851e-01	1.860295e-01	4.292640e-02	7.173211e-01	8.324216e-01	7.671100e+00	
13  26.6097	3.165780e+00	-5.084621e+00	4.662603e-01	-3.882543e+00	1.680129e+00	-2.127775e+00	3.523833e-01	3.678777e-01	1.848876e-01	4.222977e-02	5.902781e-01	8.324216e-01	7.671100e+00	
4  26.6454	3.457170e+00	-5.252778e+00	4.662603e-01	-3.882543e+00	1.680129e+00	-2.127775e+00	3.523833e-01	3.678777e-01	1.848876e-01	4.222977e-02	5.902781e-01	8.313680e-01	7.671100e+00	
33  27.6264	3.457170e+00	-5.252778e+00	5.328662e-01	-4.333794e+00	1.696891e+00	-2.396262e+00	3.436705e-01	3.567521e-01	2.237221e-01	2.906458e-02	7.945317e-01	8.313680e-01	7.671100e+00	
13  23.8514	3.457170e+00	-5.252778e+00	4.671440e-01	-3.908482e+00	1.684996e+00	-2.082138e+00	3.711502e-01	3.615974e-01	2.023476e-01	4.496077e-02	7.846609e-01	8.313680e-01	7.671100e+00	
11  22.1339	3.457170e+00	-5.252778e+00	5.676900e-01	-3.966908e+00	1.680478e+00	-2.207259e+00	3.968071e-01	3.391821e-01	1.901025e-01	6.373569e-02	6.089628e-01	8.313680e-01	7.671100e+00	
16  22.0192	3.457170e+00	-5.252778e+00	4.489449e-01	-4.850948e+00	1.662938e+00	-1.516144e+00	3.796255e-01	3.487012e-01	2.046279e-01	7.913065e-02	6.769559e-01	8.313680e-01	7.671100e+00	
2  23.3585	2.886606e+00	-5.816041e+00	4.489449e-01	-4.850948e+00	1.662938e+00	-1.516144e+00	3.796255e-01	3.487012e-01	2.046279e-01	7.913065e-02	6.769559e-01	8.258729e-01	7.671100e+00	
8  25.5084	2.886606e+00	-5.816041e+00	5.624680e-01	-4.814258e+00	1.653442e+00	-1.770685e+00	3.831929e-01	3.592821e-01	1.786417e-01	5.144931e-02	5.802550e-01	8.258729e-01	7.671100e+00	
4  25.3713	2.953187e+00	-5.420205e+00	5.624680e-01	-4.814258e+00	1.653442e+00	-1.770685e+00	3.831929e-01	3.592821e-01	1.786417e-01	5.144931e-02	5.802550e-01	8.231850e-01	7.671100e+00	
17  22.3565	2.953187e+00	-5.420205e+00	5.988583e-01	-4.819711e+00	1.583497e+00	-1.251891e+00	3.933834e-01	3.299263e-01	1.554364e-01	5.700385e-02	4.103418e-01	8.231850e-01	7.671100e+00	
5  22.907	2.953187e+00	-5.420205e+00	5.348988e-01	-4.866361e+00	1.543505e+00	-1.283607e+00	3.503311e-01	3.285998e-01	1.773773e-01	5.378691e-02	5.273340e-01	8.231850e-01	7.671100e+00	
18  19.831	2.953187e+00	-5.420205e+00	5.464044e-01	-4.936236e+00	1.503656e+00	-1.853323e+00	3.597151e-01	3.243809e-01	1.954109e-01	5.335340e-02	4.146495e-01	8.231850e-01	7.671100e+00	
43  19.8587	3.016606e+00	-5.390776e+00	5.464044e-01	-4.936236e+00	1.503656e+00	-1.853323e+00	3.597151e-01	3.243809e-01	1.954109e-01	5.335340e-02	4.146495e-01	8.316709e-01	7.671100e+00	
13  21.0134	3.016606e+00	-5.390776e+00	5.937496e-01	-4.751583e+00	1.383514e+00	-2.019582e+00	3.658848e-01	3.340906e-01	1.872090e-01	7.007458e-02	5.111756e-01	8.316709e-01	7.671100e+00	
4  20.3739	3.431396e+00	-4.744949e+00	5.937496e-01	-4.751583e+00	1.383514e+00	-2.019582e+00	3.658848e-01	3.340906e-01	1.872090e-01	7.007458e-02	5.111756e-01	8.308973e-01	7.671100e+00	
33  20.0057	3.431396e+00	-4.744949e+00	7.564557e-01	-4.299515e+00	1.339146e+00	-2.394087e+00	3.755398e-01	3.351022e-01	1.858037e-01	8.823743e-02	2.505002e-01	8.308973e-01	7.671100e+00	
51  20.2136	3.431396e+00	-4.744949e+00	7.364028e-01	-4.344461e+00	1.374508e+00	-1.983671e+00	3.704461e-01	3.031307e-01	1.689141e-01	9.519368e-02	2.592003e-01	8.308973e-01	7.671100e+00	
33  20.2687	2.968056e+00	-4.101571e+00	7.364028e-01	-4.344461e+00	1.374508e+00	-1.983671e+00	3.704461e-01	3.031307e-01	1.689141e-01	9.519368e-02	2.592003e-01	8.325057e-01	7.671100e+00	
22  20.2924	3.101857e+00	-4.633504e+00	7.364028e-01	-4.344461e+00	1.374508e+00	-1.983671e+00	3.704461e-01	3.031307e-01	1.689141e-01	9.519368e-02	2.592003e-01	8.241639e-01	7.671100e+00	
10  20.1338	3.037695e+00	-4.889558e+00	7.364028e-01	-4.344461e+00	1.374508e+00	-1.983671e+00	3.704461e-01	3.031307e-01	1.689141e-01	9.519368e-02	2.592003e-01	8.326458e-01	7.671100e+00	
33  20.9482	3.534976e+00	-4.629199e+00	7.364028e-01	-4.344461e+00	1.374508e+00	-1.983671e+00	3.704461e-01	3.031307e-01	1.689141e-01	9.519368e-02	2.592003e-01	8.310308e-01	7.671100e+00	
