89  22.1459	3.603499e+00	-4.611296e+00	4.961133e-01	-2.745581e+00	1.690040e+00	-4.833714e+00	4.047548e-01	2.931668e-01	2.293477e-01	8.018312e-02	8.838641e-01	8.313480e-01	7.671100e+00	
47  22.3074	3.603499e+00	-4.611296e+00	6.281532e-01	-2.778351e+00	1.690458e+00	-4.245801e+00	4.030097e-01	3.062984e-01	2.177835e-01	1.091270e-01	6.762926e-01	8.313480e-01	7.671100e+00	
9  21.357	3.603499e+00	-4.611296e+00	4.190784e-01	-2.582106e+00	1.620390e+00	-4.498476e+00	4.158922e-01	2.900273e-01	2.536879e-01	9.467470e-02	8.528712e-01	8.313480e-01	7.671100e+00	
12  22.026	3.603499e+00	-4.611296e+00	4.688723e-01	-2.115011e+00	1.591697e+00	-4.462142e+00	4.188080e-01	3.105142e-01	2.786414e-01	8.360477e-02	8.255519e-01	8.313480e-01	7.671100e+00	
6  23.2839	3.603499e+00	-4.611296e+00	4.055864e-01	-2.475232e+00	1.638215e+00	-4.819132e+00	3.960721e-01	3.091727e-01	2.654091e-01	1.045814e-01	6.508720e-01	8.313480e-01	7.671100e+00	
28  22.7235	3.603499e+00	-4.611296e+00	4.851559e-01	-2.206655e+00	1.668860e+00	-4.829364e+00	4.317787e-01	3.154099e-01	2.876060e-01	1.110217e-01	7.914337e-01	8.313480e-01	7.671100e+00	
5  22.7271	3.603499e+00	-4.611296e+00	4.155429e-01	-1.559238e+00	1.664749e+00	-4.524639e+00	4.113969e-01	3.258877e-01	2.516894e-01	1.071509e-01	8.437003e-01	8.313480e-01	7.671100e+00	
2  26.5895	3.603499e+00	-4.611296e+00	6.693798e-01	-1.945531e+00	1.654515e+00	-4.092614e+00	4.168643e-01	3.274162e-01	2.638617e-01	1.376782e-01	6.680872e-01	8.313480e-01	7.671100e+00	
13  24.7171	3.416165e+00	-4.306622e+00	6.693798e-01	-1.945531e+00	1.654515e+00	-4.092614e+00	4.168643e-01	3.274162e-01	2.638617e-01	1.376782e-01	6.680872e-01	8.236684e-01	7.671100e+00	
10  23.1018	3.416165e+00	-4.306622e+00	6.953667e-01	-2.164354e+00	1.636234e+00	-4.201569e+00	4.297246e-01	3.126856e-01	2.678852e-01	1.227769e-01	7.487287e-01	8.236684e-01	7.671100e+00	
13  24.5234	3.416165e+00	-4.306622e+00	5.359825e-01	-2.689072e+00	1.648276e+00	-3.648341e+00	4.327515e-01	3.154815e-01	2.418659e-01	1.289582e-01	5.052304e-01	8.236684e-01	7.671100e+00	
6  24.2396	3.416165e+00	-4.306622e+00	4.923296e-01	-2.556050e+00	1.642107e+00	-3.663539e+00	4.117522e-01	2.875999e-01	2.335424e-01	1.260624e-01	7.385064e-01	8.236684e-01	7.671100e+00	
9  23.9408	3.416165e+00	-4.306622e+00	8.158174e-01	-1.983693e+00	1.644377e+00	-3.509992e+00	3.982342e-01	2.911645e-01	2.527890e-01	1.116504e-01	6.591552e-01	8.236684e-01	7.671100e+00	
16  25.4995	3.416165e+00	-4.306622e+00	7.776752e-01	-2.287724e+00	1.631201e+00	-3.905435e+00	3.720831e-01	2.584581e-01	2.305832e-01	1.285673e-01	9.891563e-01	8.236684e-01	7.671100e+00	
1  27.2593	3.416165e+00	-4.306622e+00	7.887086e-01	-2.812984e+00	1.642272e+00	-4.266032e+00	3.872140e-01	2.655456e-01	2.129513e-01	1.423667e-01	4.524296e-01	8.236684e-01	7.671100e+00	
21  24.5237	3.416165e+00	-4.306622e+00	8.561983e-01	-3.061300e+00	1.591646e+00	-4.643680e+00	4.006391e-01	2.665692e-01	1.792269e-01	1.206898e-01	9.153747e-01	8.236684e-01	7.671100e+00	
8  23.1103	3.416165e+00	-4.306622e+00	6.561392e-01	-3.522870e+00	1.572165e+00	-4.822818e+00	4.068949e-01	2.763639e-01	1.986571e-01	1.502085e-01	9.686409e-01	8.236684e-01	7.671100e+00	
4  24.5865	3.416165e+00	-4.306622e+00	8.067725e-01	-3.986173e+00	1.510217e+00	-4.198959e+00	4.202368e-01	2.826411e-01	1.900083e-01	1.230918e-01	9.412607e-01	8.236684e-01	7.671100e+00	
25  23.7302	3.416165e+00	-4.306622e+00	7.832633e-01	-4.436284e+00	1.561487e+00	-4.493181e+00	4.057715e-01	3.076356e-01	1.995088e-01	1.256865e-01	7.984517e-01	8.236684e-01	7.671100e+00	
1  21.7489	3.416165e+00	-4.306622e+00	7.589456e-01	-4.422510e+00	1.503803e+00	-4.539873e+00	4.034277e-01	3.031898e-01	2.059448e-01	1.222485e-01	5.068323e-01	8.236684e-01	7.671100e+00	
7  21.4716	3.416165e+00	-4.306622e+00	8.232328e-01	-4.171517e+00	1.549497e+00	-4.195399e+00	3.838255e-01	2.840357e-01	2.510545e-01	9.822800e-02	7.819606e-01	8.236684e-01	7.671100e+00	
1  21.616	3.416165e+00	-4.306622e+00	7.050782e-01	-3.847087e+00	1.508836e+00	-4.611008e+00	4.140501e-01	2.821596e-01	2.722149e-01	7.789435e-02	6.748910e-01	8.236684e-01	7.671100e+00	
12  21.4663	3.416165e+00	-4.306622e+00	3.837851e-01	-3.732767e+00	1.493438e+00	-4.636488e+00	4.104312e-01	2.798496e-01	2.918917e-01	6.759921e-02	9.526790e-01	8.236684e-01	7.671100e+00	
49  22.0695	3.416165e+00	-4.306622e+00	7.453923e-01	-3.943002e+00	1.525084e+00	-4.977356e+00	4.080724e-01	2.728628e-01	3.098584e-01	5.120020e-02	8.412695e-01	8.236684e-01	7.671100e+00	
9  24.7281	3.416165e+00	-4.306622e+00	5.780720e-01	-3.529842e+00	1.478161e+00	-4.522664e+00	3.635355e-01	3.232152e-01	3.001117e-01	4.180488e-02	6.738415e-01	8.236684e-01	7.671100e+00	
8  24.9132	3.416165e+00	-4.306622e+00	5.944925e-01	-3.188037e+00	1.541526e+00	-4.988070e+00	3.703170e-01	3.271118e-01	2.745977e-01	2.575494e-02	8.279003e-01	8.236684e-01	7.671100e+00	
20  22.9063	3.416165e+00	-4.306622e+00	4.588543e-01	-3.876342e+00	1.562558e+00	-4.922070e+00	3.640628e-01	3.068105e-01	3.024731e-01	3.645729e-02	9.544543e-01	8.236684e-01	7.671100e+00	
74  22.2641	3.416165e+00	-4.306622e+00	4.656253e-01	-4.284062e+00	1.547476e+00	-4.911803e+00	3.716669e-01	2.990641e-01	3.003706e-01	4.676929e-02	8.556713e-01	8.236684e-01	7.671100e+00	
16  22.4138	3.690111e+00	-4.012739e+00	4.656253e-01	-4.284062e+00	1.547476e+00	-4.911803e+00	3.716669e-01	2.990641e-01	3.003706e-01	4.676929e-02	8.556713e-01	8.301737e-01	7.671100e+00	
3  23.4774	3.690111e+00	-4.012739e+00	7.187485e-01	-4.753956e+00	1.593782e+00	-4.497889e+00	4.201651e-01	2.833065e-01	2.855676e-01	3.210227e-02	6.749224e-01	8.301737e-01	7.671100e+00	
22  25.6748	3.690111e+00	-4.012739e+00	8.584661e-01	-4.434049e+00	1.627563e+00	-4.117504e+00	4.239985e-01	2.568876e-01	2.530672e-01	4.377190e-02	9.063867e-01	8.301737e-01	7.671100e+00	
44  24.3292	3.690111e+00	-4.012739e+00	8.666998e-01	-4.263345e+00	1.575577e+00	-3.931722e+00	4.061260e-01	2.843264e-01	2.488326e-01	2.927940e-02	7.722334e-01	8.301737e-01	7.671100e+00	
8  24.4088	3.690111e+00	-4.012739e+00	8.959215e-01	-4.636149e+00	1.577039e+00	-3.805620e+00	4.199875e-01	2.997252e-01	2.546696e-01	5.490220e-02	7.326849e-01	8.301737e-01	7.671100e+00	
3  21.6164	3.690111e+00	-4.012739e+00	6.736485e-01	-4.009173e+00	1.526709e+00	-4.994237e+00	4.329082e-01	3.034313e-01	2.599949e-01	8.424535e-02	4.802211e-01	8.301737e-01	7.671100e+00	
13  25.3921	3.690111e+00	-4.012739e+00	8.117952e-01	-3.931308e+00	1.495625e+00	-4.988105e+00	4.627834e-01	2.809071e-01	2.504644e-01	8.298296e-02	7.757157e-01	8.301737e-01	7.671100e+00	
3  24.7427	3.690111e+00	-4.012739e+00	5.587600e-01	-4.446986e+00	1.541149e+00	-4.152813e+00	4.613832e-01	2.915163e-01	2.027685e-01	1.061496e-01	8.145484e-01	8.301737e-01	7.671100e+00	
6  24.1839	3.690111e+00	-4.012739e+00	3.340981e-01	-4.249935e+00	1.537110e+00	-4.043371e+00	4.485925e-01	3.083152e-01	1.841499e-01	8.992912e-02	8.773038e-01	8.301737e-01	7.671100e+00	
11  24.2837	3.690111e+00	-4.012739e+00	4.543578e-01	-3.805751e+00	1.528275e+00	-3.959418e+00	4.412971e-01	2.880045e-01	1.882578e-01	7.463054e-02	8.637700e-01	8.301737e-01	7.671100e+00	
22  23.3846	3.690111e+00	-4.012739e+00	3.469189e-01	-4.064934e+00	1.511720e+00	-4.433803e+00	4.337204e-01	2.948284e-01	2.156577e-01	7.338645e-02	8.103567e-01	8.301737e-01	7.671100e+00	
7  22.9731	3.690111e+00	-4.012739e+00	3.589826e-01	-4.200352e+00	1.508165e+00	-4.664513e+00	4.450286e-01	3.047037e-01	2.173093e-01	9.069727e-02	8.138332e-01	8.301737e-01	7.671100e+00	
3  22.7733	3.690111e+00	-4.012739e+00	4.279256e-01	-4.010940e+00	1.489358e+00	-4.206428e+00	4.049304e-01	2.810482e-01	2.365069e-01	8.003996e-02	7.795436e-01	8.301737e-01	7.671100e+00	
2  24.3778	3.690111e+00	-4.012739e+00	4.148747e-01	-3.946026e+00	1.507999e+00	-4.197681e+00	4.033647e-01	2.987351e-01	1.965218e-01	6.400806e-02	6.132425e-01	8.301737e-01	7.671100e+00	
10  22.1764	3.690111e+00	-4.012739e+00	3.670418e-01	-3.104743e+00	1.544421e+00	-4.666752e+00	4.015584e-01	3.260322e-01	2.181756e-01	4.276441e-02	8.159836e-01	8.301737e-01	7.671100e+00	
18  22.291	3.690111e+00	-4.012739e+00	2.016765e-01	-2.244068e+00	1.572842e+00	-4.583999e+00	3.874619e-01	3.397674e-01	2.544262e-01	5.701247e-02	8.819877e-01	8.301737e-01	7.671100e+00	
23  23.9595	3.690111e+00	-4.012739e+00	8.438504e-02	-2.215680e+00	1.627149e+00	-4.856813e+00	3.692560e-01	3.376707e-01	2.372196e-01	4.633430e-02	9.990027e-01	8.301737e-01	7.671100e+00	
32  23.7359	3.690111e+00	-4.012739e+00	9.667513e-02	-2.407174e+00	1.613034e+00	-4.648223e+00	3.949808e-01	3.233181e-01	2.544242e-01	3.990470e-02	9.391001e-01	8.301737e-01	7.671100e+00	
3  25.1259	3.690111e+00	-4.012739e+00	3.097337e-01	-2.691842e+00	1.580452e+00	-4.936933e+00	3.663197e-01	3.524267e-01	2.549892e-01	3.889304e-02	6.894430e-01	8.301737e-01	7.671100e+00	
19  23.999	3.690111e+00	-4.012739e+00	3.233307e-01	-2.927492e+00	1.611223e+00	-4.791506e+00	3.777624e-01	3.764222e-01	2.338655e-01	4.012483e-02	7.396546e-01	8.301737e-01	7.671100e+00	
13  23.0073	3.690111e+00	-4.012739e+00	3.416876e-01	-2.395305e+00	1.609951e+00	-4.711407e+00	3.843722e-01	3.339436e-01	2.325369e-01	2.952521e-02	8.314922e-01	8.301737e-01	7.671100e+00	
13  22.3272	3.690111e+00	-4.012739e+00	3.540995e-01	-2.478423e+00	1.525403e+00	-4.079080e+00	4.169666e-01	3.162882e-01	2.256526e-01	4.295441e-02	7.709797e-01	8.301737e-01	7.671100e+00	
6  21.9888	3.690111e+00	-4.012739e+00	4.593919e-01	-2.037361e+00	1.493260e+00	-3.322386e+00	4.111544e-01	3.332926e-01	2.438412e-01	5.419425e-02	7.326336e-01	8.301737e-01	7.671100e+00	
8  21.6077	3.690111e+00	-4.012739e+00	1.672476e-01	-1.943798e+00	1.510007e+00	-3.244795e+00	4.020971e-01	3.246227e-01	2.441777e-01	3.764264e-02	9.629211e-01	8.301737e-01	7.671100e+00	
6  21.7525	3.560814e+00	-4.235805e+00	1.672476e-01	-1.943798e+00	1.510007e+00	-3.244795e+00	4.020971e-01	3.246227e-01	2.441777e-01	3.764264e-02	9.629211e-01	8.253539e-01	7.671100e+00	
4  22.1472	3.560814e+00	-4.235805e+00	2.938469e-01	-2.446462e+00	1.515313e+00	-3.075341e+00	4.074972e-01	3.323292e-01	2.208443e-01	3.553128e-02	9.438604e-01	8.253539e-01	7.671100e+00	
20  21.8479	3.560814e+00	-4.235805e+00	2.457526e-01	-2.372982e+00	1.509403e+00	-3.943470e+00	3.862935e-01	3.346373e-01	2.296119e-01	3.764485e-02	9.204363e-01	8.253539e-01	7.671100e+00	
17  21.4972	3.560814e+00	-4.235805e+00	3.573810e-01	-2.775239e+00	1.571490e+00	-3.180349e+00	4.127981e-01	3.297037e-01	2.270611e-01	6.746838e-02	7.466048e-01	8.253539e-01	7.671100e+00	
9  21.8151	3.560814e+00	-4.235805e+00	4.234406e-01	-3.392760e+00	1.564453e+00	-3.206392e+00	4.033932e-01	3.613408e-01	2.242056e-01	6.429011e-02	7.528163e-01	8.253539e-01	7.671100e+00	
24  21.7339	3.664876e+00	-4.095883e+00	4.234406e-01	-3.392760e+00	1.564453e+00	-3.206392e+00	4.033932e-01	3.613408e-01	2.242056e-01	6.429011e-02	7.528163e-01	8.280888e-01	7.671100e+00	
3  22.829	3.664876e+00	-4.095883e+00	2.790099e-01	-4.322188e+00	1.604429e+00	-2.882918e+00	3.994511e-01	3.440235e-01	2.549548e-01	7.005153e-02	7.131765e-01	8.280888e-01	7.671100e+00	
1  22.1875	3.664876e+00	-4.095883e+00	1.961706e-01	-4.114644e+00	1.605900e+00	-2.889498e+00	3.893180e-01	3.446986e-01	2.864710e-01	6.960351e-02	9.344184e-01	8.280888e-01	7.671100e+00	
6  22.9758	3.664876e+00	-4.095883e+00	5.288561e-01	-3.676824e+00	1.596297e+00	-3.255673e+00	4.126241e-01	3.248785e-01	2.687030e-01	7.192962e-02	5.103964e-01	8.280888e-01	7.671100e+00	
2  23.4495	3.664876e+00	-4.095883e+00	6.588109e-01	-3.018812e+00	1.604159e+00	-2.965115e+00	3.934511e-01	3.132979e-01	2.496013e-01	4.475189e-02	6.779832e-01	8.280888e-01	7.671100e+00	
49  23.1368	3.664876e+00	-4.095883e+00	5.811609e-01	-3.148916e+00	1.692112e+00	-2.829934e+00	4.137380e-01	3.018980e-01	2.407671e-01	3.867347e-02	6.316410e-01	8.280888e-01	7.671100e+00	
19  23.5131	3.664876e+00	-4.095883e+00	5.476794e-01	-2.475506e+00	1.659262e+00	-2.797664e+00	4.197207e-01	3.065184e-01	2.500207e-01	4.472993e-02	7.094220e-01	8.280888e-01	7.671100e+00	
2  22.6293	3.664876e+00	-4.095883e+00	4.858627e-01	-2.783656e+00	1.690722e+00	-3.168242e+00	3.951633e-01	3.128394e-01	2.350546e-01	3.916744e-02	7.072942e-01	8.280888e-01	7.671100e+00	
8  22.3353	3.664876e+00	-4.095883e+00	4.453441e-01	-2.950222e+00	1.675249e+00	-3.286722e+00	3.966366e-01	3.359401e-01	2.444295e-01	6.563918e-02	7.799053e-01	8.280888e-01	7.671100e+00	
1  24.0142	3.664876e+00	-4.095883e+00	7.279246e-01	-2.806453e+00	1.685701e+00	-3.206319e+00	4.281340e-01	3.104253e-01	2.235288e-01	5.589517e-02	6.859597e-01	8.280888e-01	7.671100e+00	
13  23.9798	3.664876e+00	-4.095883e+00	7.248495e-01	-3.718840e+00	1.665255e+00	-3.054639e+00	4.356953e-01	2.991567e-01	2.183283e-01	8.814444e-02	7.791832e-01	8.280888e-01	7.671100e+00	
7  23.6887	3.664876e+00	-4.095883e+00	4.921822e-01	-3.985753e+00	1.663435e+00	-2.957822e+00	4.313384e-01	3.149708e-01	2.333359e-01	8.069994e-02	8.649952e-01	8.280888e-01	7.671100e+00	
51  24.1523	3.664876e+00	-4.095883e+00	1.478954e-01	-4.551905e+00	1.683897e+00	-2.988267e+00	4.271999e-01	3.769565e-01	2.414312e-01	1.078734e-01	7.866289e-01	8.280888e-01	7.671100e+00	
17  24.0741	2.718081e+00	-4.691723e+00	1.478954e-01	-4.551905e+00	1.683897e+00	-2.988267e+00	4.271999e-01	3.769565e-01	2.414312e-01	1.078734e-01	7.866289e-01	8.313389e-01	7.671100e+00	
12  23.2187	2.718081e+00	-4.691723e+00	3.554581e-01	-4.944610e+00	1.654005e+00	-3.099187e+00	4.088374e-01	3.776754e-01	2.376085e-01	5.993226e-02	5.713622e-01	8.313389e-01	7.671100e+00	
18  23.0328	2.718081e+00	-4.691723e+00	4.306387e-01	-4.629631e+00	1.648766e+00	-3.099650e+00	4.175228e-01	3.525631e-01	2.163240e-01	7.583864e-02	6.588646e-01	8.313389e-01	7.671100e+00	
43  23.5149	2.718081e+00	-4.691723e+00	1.449975e-01	-4.645955e+00	1.635254e+00	-3.442382e+00	3.825459e-01	3.554815e-01	2.204178e-01	2.820920e-02	8.758085e-01	8.313389e-01	7.671100e+00	
31  23.6183	2.718081e+00	-4.691723e+00	2.575764e-01	-4.984724e+00	1.637196e+00	-3.815891e+00	3.832132e-01	3.750406e-01	2.273113e-01	2.518777e-02	6.375143e-01	8.313389e-01	7.671100e+00	
2  23.8724	3.129259e+00	-4.932429e+00	2.575764e-01	-4.984724e+00	1.637196e+00	-3.815891e+00	3.832132e-01	3.750406e-01	2.273113e-01	2.518777e-02	6.375143e-01	8.257446e-01	7.671100e+00	
6  23.6575	3.129259e+00	-4.932429e+00	4.457667e-01	-4.956741e+00	1.613122e+00	-3.881056e+00	3.840473e-01	3.600532e-01	2.242630e-01	2.586438e-02	5.433554e-01	8.257446e-01	7.671100e+00	
3  24.6214	3.129259e+00	-4.932429e+00	5.285732e-01	-4.709895e+00	1.614289e+00	-3.469036e+00	3.689847e-01	3.381809e-01	2.595158e-01	6.479526e-02	5.953855e-01	8.257446e-01	7.671100e+00	
1  24.8553	3.026903e+00	-4.220770e+00	5.285732e-01	-4.709895e+00	1.614289e+00	-3.469036e+00	3.689847e-01	3.381809e-01	2.595158e-01	6.479526e-02	5.953855e-01	8.228596e-01	7.671100e+00	
4  23.278	3.624205e+00	-4.102976e+00	5.285732e-01	-4.709895e+00	1.614289e+00	-3.469036e+00	3.689847e-01	3.381809e-01	2.595158e-01	6.479526e-02	5.953855e-01	8.297278e-01	7.671100e+00	
6  21.8268	3.624205e+00	-4.102976e+00	5.764363e-01	-4.796029e+00	1.560837e+00	-3.292817e+00	3.799608e-01	3.334351e-01	2.505829e-01	6.038630e-02	7.158661e-01	8.297278e-01	7.671100e+00	
5  20.8834	3.322874e+00	-4.276078e+00	5.764363e-01	-4.796029e+00	1.560837e+00	-3.292817e+00	3.799608e-01	3.334351e-01	2.505829e-01	6.038630e-02	7.158661e-01	8.329697e-01	7.671100e+00	
31  20.5716	3.322874e+00	-4.276078e+00	5.389410e-01	-4.493648e+00	1.514015e+00	-2.794367e+00	3.932528e-01	3.298673e-01	2.322694e-01	3.391439e-02	7.516591e-01	8.329697e-01	7.671100e+00	
6  21.1999	3.322874e+00	-4.276078e+00	4.359780e-01	-4.192739e+00	1.457392e+00	-2.628108e+00	3.967902e-01	3.170361e-01	2.387843e-01	5.475611e-02	7.159880e-01	8.329697e-01	7.671100e+00	
34  20.7359	3.322874e+00	-4.276078e+00	5.824096e-01	-4.742351e+00	1.432087e+00	-3.407886e+00	4.014006e-01	3.362739e-01	2.707327e-01	6.439174e-02	5.596272e-01	8.329697e-01	7.671100e+00	
18  20.3621	3.322874e+00	-4.276078e+00	3.958540e-01	-4.358596e+00	1.459914e+00	-3.649342e+00	3.825845e-01	3.333901e-01	2.589009e-01	5.637192e-02	9.028917e-01	8.329697e-01	7.671100e+00	
43  20.8636	3.322874e+00	-4.276078e+00	3.594366e-01	-4.522834e+00	1.438326e+00	-3.532250e+00	3.881963e-01	3.270840e-01	2.439686e-01	5.539439e-02	9.980228e-01	8.329697e-01	7.671100e+00	
1  21.3205	3.322874e+00	-4.276078e+00	5.012873e-01	-4.012437e+00	1.411046e+00	-3.279014e+00	3.983902e-01	3.271666e-01	2.493444e-01	3.885311e-02	7.346389e-01	8.329697e-01	7.671100e+00	
2  21.8027	3.322874e+00	-4.276078e+00	4.902165e-01	-3.979584e+00	1.430125e+00	-2.910875e+00	3.855258e-01	3.223693e-01	2.200142e-01	3.278806e-02	5.868496e-01	8.329697e-01	7.671100e+00	
1  22.0047	3.322874e+00	-4.276078e+00	5.362693e-01	-3.851535e+00	1.443217e+00	-3.221603e+00	3.776494e-01	3.189741e-01	2.161546e-01	5.371881e-02	8.939454e-01	8.329697e-01	7.671100e+00	
1  20.3984	3.322874e+00	-4.276078e+00	7.243438e-01	-3.894435e+00	1.466584e+00	-3.336069e+00	3.889223e-01	3.073898e-01	2.204044e-01	6.470027e-02	5.624002e-01	8.329697e-01	7.671100e+00	
8  20.9568	3.322874e+00	-4.276078e+00	8.146037e-01	-4.405072e+00	1.419476e+00	-3.118836e+00	3.753736e-01	3.028658e-01	2.194572e-01	6.955192e-02	6.414751e-01	8.329697e-01	7.671100e+00	
11  20.6176	3.322874e+00	-4.276078e+00	7.970654e-01	-4.379677e+00	1.370734e+00	-2.836952e+00	3.637660e-01	2.836987e-01	2.232544e-01	9.374407e-02	5.233378e-01	8.329697e-01	7.671100e+00	
26  19.5967	3.322874e+00	-4.276078e+00	6.799670e-01	-4.809031e+00	1.435791e+00	-2.230051e+00	3.653311e-01	2.829672e-01	2.178089e-01	1.020672e-01	4.858671e-01	8.329697e-01	7.671100e+00	
12  20.6145	3.068559e+00	-4.605712e+00	6.799670e-01	-4.809031e+00	1.435791e+00	-2.230051e+00	3.653311e-01	2.829672e-01	2.178089e-01	1.020672e-01	4.858671e-01	8.295259e-01	7.671100e+00	
8  20.63	3.035643e+00	-4.010231e+00	6.799670e-01	-4.809031e+00	1.435791e+00	-2.230051e+00	3.653311e-01	2.829672e-01	2.178089e-01	1.020672e-01	4.858671e-01	8.312536e-01	7.671100e+00	
91  19.4801	3.035643e+00	-4.010231e+00	6.664553e-01	-4.678854e+00	1.444410e+00	-2.540216e+00	3.715421e-01	2.809374e-01	2.001688e-01	6.634017e-02	4.557879e-01	8.312536e-01	7.671100e+00	
32  19.5372	3.023924e+00	-4.484829e+00	6.664553e-01	-4.678854e+00	1.444410e+00	-2.540216e+00	3.715421e-01	2.809374e-01	2.001688e-01	6.634017e-02	4.557879e-01	8.232593e-01	7.671100e+00	
1  19.5203	2.971431e+00	-4.922622e+00	6.664553e-01	-4.678854e+00	1.444410e+00	-2.540216e+00	3.715421e-01	2.809374e-01	2.001688e-01	6.634017e-02	4.557879e-01	8.302285e-01	7.671100e+00	
43  19.4634	3.423903e+00	-4.935319e+00	6.664553e-01	-4.678854e+00	1.444410e+00	-2.540216e+00	3.715421e-01	2.809374e-01	2.001688e-01	6.634017e-02	4.557879e-01	8.293335e-01	7.671100e+00	
22  19.3692	3.650409e+00	-5.028861e+00	6.664553e-01	-4.678854e+00	1.444410e+00	-2.540216e+00	3.715421e-01	2.809374e-01	2.001688e-01	6.634017e-02	4.557879e-01	8.284046e-01	7.671100e+00	
45  19.6281	3.693646e+00	-5.231668e+00	6.664553e-01	-4.678854e+00	1.444410e+00	-2.540216e+00	3.715421e-01	2.809374e-01	2.001688e-01	6.634017e-02	4.557879e-01	8.295587e-01	7.671100e+00	
5  19.491	3.408992e+00	-5.459626e+00	6.664553e-01	-4.678854e+00	1.444410e+00	-2.540216e+00	3.715421e-01	2.809374e-01	2.001688e-01	6.634017e-02	4.557879e-01	8.282167e-01	7.671100e+00	
14  20.3816	3.408992e+00	-5.459626e+00	6.056334e-01	-4.261273e+00	1.436706e+00	-2.584529e+00	3.590211e-01	3.150666e-01	1.916609e-01	5.868502e-02	4.540500e-01	8.282167e-01	7.671100e+00	
59  20.2029	3.408992e+00	-5.459626e+00	4.316371e-01	-4.364195e+00	1.417986e+00	-1.950437e+00	3.893655e-01	3.256476e-01	2.090932e-01	6.748698e-02	5.872555e-01	8.282167e-01	7.671100e+00	
8  20.0535	3.408992e+00	-5.459626e+00	7.138203e-01	-4.764857e+00	1.343249e+00	-2.384656e+00	3.868456e-01	3.202655e-01	2.194767e-01	6.349646e-02	1.971040e-01	8.282167e-01	7.671100e+00	
1  22.9766	3.408992e+00	-5.459626e+00	7.153450e-01	-4.140152e+00	1.375322e+00	-2.886174e+00	3.692767e-01	3.411571e-01	2.049653e-01	6.106957e-02	1.810972e-01	8.282167e-01	7.671100e+00	
6  24.1007	2.772377e+00	-5.482010e+00	7.153450e-01	-4.140152e+00	1.375322e+00	-2.886174e+00	3.692767e-01	3.411571e-01	2.049653e-01	6.106957e-02	1.810972e-01	8.253341e-01	7.671100e+00	
7  24.0827	2.772377e+00	-5.482010e+00	5.482661e-01	-4.558090e+00	1.347959e+00	-2.632246e+00	3.753319e-01	3.291108e-01	1.860674e-01	4.627694e-02	2.750437e-01	8.253341e-01	7.671100e+00	
2  27.1404	2.772377e+00	-5.482010e+00	4.813168e-01	-4.505927e+00	1.340045e+00	-2.393476e+00	3.833411e-01	3.213750e-01	1.536827e-01	5.402722e-02	3.764711e-01	8.253341e-01	7.671100e+00	
6  23.9006	2.772377e+00	-5.482010e+00	6.657659e-01	-4.389851e+00	1.266534e+00	-2.447502e+00	3.758842e-01	3.290420e-01	1.622586e-01	6.731710e-02	7.571084e-02	8.253341e-01	7.671100e+00	
2  21.7649	2.772377e+00	-5.482010e+00	6.560987e-01	-4.531493e+00	1.237684e+00	-1.974744e+00	3.745986e-01	3.425115e-01	1.854974e-01	6.759033e-02	3.705181e-01	8.253341e-01	7.671100e+00	
2  22.247	3.494074e+00	-5.740886e+00	6.560987e-01	-4.531493e+00	1.237684e+00	-1.974744e+00	3.745986e-01	3.425115e-01	1.854974e-01	6.759033e-02	3.705181e-01	8.248541e-01	7.671100e+00	
3  23.1427	3.494074e+00	-5.740886e+00	5.795155e-01	-3.914896e+00	1.278301e+00	-1.894389e+00	3.546510e-01	3.229415e-01	2.055806e-01	3.925771e-02	7.478763e-01	8.248541e-01	7.671100e+00	
5  23.4018	3.494074e+00	-5.740886e+00	7.629599e-01	-4.377688e+00	1.288961e+00	-1.743203e+00	3.375914e-01	3.211009e-01	2.244614e-01	7.692005e-02	5.478733e-01	8.248541e-01	7.671100e+00	
24  23.5896	3.456721e+00	-5.491081e+00	7.629599e-01	-4.377688e+00	1.288961e+00	-1.743203e+00	3.375914e-01	3.211009e-01	2.244614e-01	7.692005e-02	5.478733e-01	8.314987e-01	7.671100e+00	
54  23.5171	3.456721e+00	-5.491081e+00	5.198657e-01	-4.765689e+00	1.315281e+00	-1.575816e+00	3.483267e-01	3.059396e-01	2.339064e-01	2.495702e-02	7.219892e-01	8.314987e-01	7.671100e+00	
8  23.5723	3.614396e+00	-4.569326e+00	5.198657e-01	-4.765689e+00	1.315281e+00	-1.575816e+00	3.483267e-01	3.059396e-01	2.339064e-01	2.495702e-02	7.219892e-01	8.234096e-01	7.671100e+00	
28  22.9696	3.614396e+00	-4.569326e+00	5.356425e-01	-4.567774e+00	1.312739e+00	-1.011576e+00	3.437859e-01	3.002256e-01	2.437212e-01	5.960063e-02	8.223896e-01	8.234096e-01	7.671100e+00	
49  20.3414	3.614396e+00	-4.569326e+00	6.195542e-01	-4.518228e+00	1.276581e+00	-7.173079e-01	3.635196e-01	3.143663e-01	2.204317e-01	6.673706e-02	5.015947e-01	8.234096e-01	7.671100e+00	
11  21.2751	3.614396e+00	-4.569326e+00	6.033893e-01	-4.116139e+00	1.380542e+00	-4.918144e-01	3.511681e-01	3.107238e-01	2.105143e-01	8.933165e-02	5.057060e-01	8.234096e-01	7.671100e+00	
